"","pred"
"2390",0.686144888812282
"2391",0.856569198624963
"2392",1.04390987504798
"2393",1.24326306156608
"2394",1.44887985759635
"2395",1.65445570836537
"2396",1.85345382101733
"2397",2.03944044622819
"2398",2.20640962704776
"2399",2.34907652830239
"2400",2.46312152260384
"2401",0.0908704328486771
"2402",0.0928127556280818
"2403",0.092439004483262
"2404",0.0902689495756377
"2405",0.0870022508248991
"2406",0.0834546024809703
"2407",0.0804758368623605
"2408",0.0788576542836507
"2409",0.0792407176380915
"2410",0.0820319180939221
"2411",0.0873424267070679
"2412",0.0949555842379667
"2413",0.104330814735247
"2414",0.114645831605088
"2415",0.124874862007921
"2416",0.133895996049198
"2417",0.140616678681468
"2418",0.144103387389649
"2419",0.143700151057173
"2420",0.139121053051367
"2421",0.130504274381418
"2422",0.118419360430955
"2423",0.103824782042905
"2424",0.0879788603271622
"2425",0.0723129754082188
"2426",0.0582809140787172
"2427",0.0472015587844406
"2428",0.0401134019850646
"2429",0.0376583698884418
"2430",0.0400092391822023
"2431",0.0468499008084459
"2432",0.0574114795378052
"2433",0.0705606319097693
"2434",0.0849300511843956
"2435",0.0990760884130781
"2436",0.111645083624784
"2437",0.121528889764679
"2438",0.127991286904797
"2439",0.130750362166322
"2440",0.130007050920624
"2441",0.126416278055955
"2442",0.121003768223407
"2443",0.115037849098627
"2444",0.109870753564567
"2445",0.106767477369121
"2446",0.106741806318838
"2447",0.110418555594805
"2448",0.117938456890853
"2449",0.128917788418977
"2450",0.142469236803556
"2451",0.157284188746622
"2452",0.171770304283637
"2453",0.184232440621156
"2454",0.193080325337544
"2455",0.197043253926018
"2456",0.195370793315458
"2457",0.187999124681857
"2458",0.175665195630203
"2459",0.159955048486617
"2460",0.143278179592443
"2461",0.12876608547934
"2462",0.120099717953451
"2463",0.121276831264424
"2464",0.136335616375954
"2465",0.169055107919431
"2466",0.222655259886376
"2467",0.299520102449783
"2468",0.400965964609111
"2469",0.527073494974934
"2470",0.676597414400978
"2471",0.846962002092238
"2472",1.03434376087216
"2473",1.23383608720213
"2474",1.43968464561942
"2475",1.64557702114495
"2476",1.84496650410594
"2477",2.03140782277617
"2478",2.19888239715813
"2479",2.34209219662953
"2480",2.45670434705577
"2481",0.0915025098426686
"2482",0.0930691374239025
"2483",0.0923343744644172
"2484",0.0898302669147443
"2485",0.0862668419247383
"2486",0.0824675179594607
"2487",0.0792866584784876
"2488",0.0775169920406675
"2489",0.077796673397506
"2490",0.0805268037269955
"2491",0.0858100098006348
"2492",0.0934190931824195
"2493",0.102801871058089
"2494",0.113124396601518
"2495",0.123350194984989
"2496",0.132348531847734
"2497",0.139020651529928
"2498",0.142429964691711
"2499",0.141920800454233
"2500",0.137210852562366
"2501",0.128444889171259
"2502",0.116201448415388
"2503",0.101449649145181
"2504",0.0854592580325154
"2505",0.0696730104541629
"2506",0.0555551148687962
"2507",0.0444332084161538
"2508",0.0373522981391718
"2509",0.0349582038787369
"2510",0.0374247989799807
"2511",0.0444342967461648
"2512",0.0552135693614618
"2513",0.068622787872363
"2514",0.0832863704995974
"2515",0.0977511043947025
"2516",0.110652992441989
"2517",0.120873270389587
"2518",0.127665261957555
"2519",0.13073712628389
"2520",0.130280681313714
"2521",0.126942738528082
"2522",0.121742021988798
"2523",0.115941005701236
"2524",0.110887189403955
"2525",0.107841886077957
"2526",0.107816152957046
"2527",0.111432925933375
"2528",0.118831808790819
"2529",0.129628625479359
"2530",0.142936234322127
"2531",0.157446808018606
"2532",0.171569433019553
"2533",0.183611094663245
"2534",0.191984440027687
"2535",0.195422582842809
"2536",0.193179918364117
"2537",0.185198565686672
"2538",0.172222590895245
"2539",0.155846361680454
"2540",0.13848887427877
"2541",0.123292198103938
"2542",0.113948754364238
"2543",0.114468411810956
"2544",0.128901800787421
"2545",0.161040343448851
"2546",0.214115914027501
"2547",0.290523563741321
"2548",0.391589320044765
"2549",0.517401818425049
"2550",0.666721725164112
"2551",0.836976974222055
"2552",1.02434528049883
"2553",1.22391876533198
"2554",1.4299393970405
"2555",1.63608881589248
"2556",1.83581238688006
"2557",2.02265527875358
"2558",2.19058812125595
"2559",2.33430129922687
"2560",2.44945000434409
"2561",0.0922867128656124
"2562",0.0934834867954427
"2563",0.0923911656625209
"2564",0.0895535344464132
"2565",0.0856905155200327
"2566",0.0816328914836612
"2567",0.0782393554839184
"2568",0.0763036631967948
"2569",0.0764616923993264
"2570",0.0791092354780378
"2571",0.0843411059596209
"2572",0.091920526601172
"2573",0.101284856026266
"2574",0.111589762406395
"2575",0.121789394064146
"2576",0.130745479570196
"2577",0.137354221014408
"2578",0.140676904472597
"2579",0.14005881053175
"2580",0.135221548121197
"2581",0.126316400733456
"2582",0.113930449338882
"2583",0.0990426608313518
"2584",0.0829331529523227
"2585",0.067054705535094
"2586",0.0528805154931343
"2587",0.0417455199733076
"2588",0.0346998632514428
"2589",0.0323920466019046
"2590",0.0349960622345146
"2591",0.0421917476545814
"2592",0.0532013223229398
"2593",0.0668783612140188
"2594",0.0818391539982341
"2595",0.0966212761100456
"2596",0.109850887741973
"2597",0.120399176417048
"2598",0.127509588576894
"2599",0.130880890260918
"2600",0.130696233677345
"2601",0.127594664758335
"2602",0.122588149430489
"2603",0.116933460982942
"2604",0.111973459197222
"2605",0.108965846133348
"2606",0.10891904203391
"2607",0.112454252373001
"2608",0.119710187567188
"2609",0.130302552275049
"2610",0.143344810212194
"2611",0.157530433442195
"2612",0.17127049259904
"2613",0.182874654845201
"2614",0.19075897929143
"2615",0.193660769301723
"2616",0.190839442117629
"2617",0.182243023653833
"2618",0.168622410716076
"2619",0.151579739494491
"2620",0.133542689850262
"2621",0.117662861026045
"2622",0.107642928084653
"2623",0.107503558975225
"2624",0.12130649461943
"2625",0.152854295932247
"2626",0.205389682427133
"2627",0.281317911958785
"2628",0.381974229452986
"2629",0.50745516283778
"2630",0.656527644901569
"2631",0.826624003189275
"2632",1.01392429623638
"2633",1.21352084380599
"2634",1.41965366055224
"2635",1.62600036340573
"2636",1.82600039127958
"2637",2.01319132553454
"2638",2.18153484879627
"2639",2.32571138332032
"2640",2.44136551047162
"2641",0.0932233004518393
"2642",0.0940566675994416
"2643",0.0926108907597446
"2644",0.0894409501330899
"2645",0.0852761843684494
"2646",0.0809543735376773
"2647",0.0773383329095649
"2648",0.07522283850526
"2649",0.0752417169710689
"2650",0.0777859278383218
"2651",0.0829431968846704
"2652",0.0904681222427757
"2653",0.0997887450523864
"2654",0.110051615199797
"2655",0.120202819340112
"2656",0.129097825004798
"2657",0.135628937843464
"2658",0.138856248259596
"2659",0.1381266260363
"2660",0.133165887150835
"2661",0.12413174703267
"2662",0.111619370142297
"2663",0.0966167649160901
"2664",0.0804133026334901
"2665",0.0644704976457871
"2666",0.0502691070269581
"2667",0.0391499221570474
"2668",0.032166859777298
"2669",0.0299699061086704
"2670",0.0327322125731832
"2671",0.0401305624842452
"2672",0.051382142953016
"2673",0.0653338427216066
"2674",0.0805939889491337
"2675",0.0956913155543426
"2676",0.10924265047198
"2677",0.120109715565985
"2678",0.127526670104261
"2679",0.131183430342052
"2680",0.131254940385361
"2681",0.128372832131926
"2682",0.123542557482489
"2683",0.118015341929563
"2684",0.113129497103068
"2685",0.110139183569841
"2686",0.110050273002316
"2687",0.113482385663037
"2688",0.120573569171123
"2689",0.130939739712292
"2690",0.143695395835398
"2691",0.157535818005358
"2692",0.170874614378353
"2693",0.182024683044936
"2694",0.189405982845201
"2695",0.191760372983347
"2696",0.188352480690074
"2697",0.179136201374923
"2698",0.164868967928233
"2699",0.14716012059287
"2700",0.128445198289018
"2701",0.111884278067693
"2702",0.101189063756244
"2703",0.100389697234849
"2704",0.113557691027877
"2705",0.144505485916867
"2706",0.196485561945986
"2707",0.271912560060194
"2708",0.372130453505771
"2709",0.49724356132318
"2710",0.646025398537407
"2711",0.815913421522574
"2712",1.00309116233925
"2713",1.20265261304832
"2714",1.40883757950262
"2715",1.61532158092059
"2716",1.81554013533765
"2717",2.00302521630741
"2718",2.17173141114597
"2719",2.31633081103718
"2720",2.43245872101584
"2721",0.0943122131066341
"2722",0.0947892098129271
"2723",0.0929947169794238
"2724",0.089494359979162
"2725",0.0850264085119976
"2726",0.0804352673138202
"2727",0.0765876602677188
"2728",0.0742793711703977
"2729",0.0741423955488581
"2730",0.0765633298788117
"2731",0.0816235309254835
"2732",0.0890699186556752
"2733",0.0983223488341846
"2734",0.108519509375391
"2735",0.118600728583298
"2736",0.127416475807074
"2737",0.133856291912123
"2738",0.136979985965087
"2739",0.136136640345338
"2740",0.131056556664528
"2741",0.121903787493378
"2742",0.109281112739126
"2743",0.0941847705489468
"2744",0.0779122867759805
"2745",0.0619326031230254
"2746",0.0477326155381335
"2747",0.0366575348972075
"2748",0.0297637002499767
"2749",0.0277014038159384
"2750",0.0306420162332616
"2751",0.0382586091243987
"2752",0.0497629788584753
"2753",0.0639952585154116
"2754",0.0795559982569689
"2755",0.0949654783042809
"2756",0.108831720090088
"2757",0.120007575148262
"2758",0.127718515778495
"2759",0.131646159261357
"2760",0.131957704275411
"2761",0.129277723044578
"2762",0.124605398501041
"2763",0.119186560636232
"2764",0.114355062848566
"2765",0.111361590794862
"2766",0.111209552444822
"2767",0.114517124006505
"2768",0.121421916485989
"2769",0.131540383811108
"2770",0.143988484055846
"2771",0.157463810264025
"2772",0.170383056487184
"2773",0.181062895753918
"2774",0.187927669065174
"2775",0.189724152181143
"2776",0.185722364545599
"2777",0.175882027607251
"2778",0.160966809165231
"2779",0.142592682078808
"2780",0.123202212302369
"2781",0.105962894756204
"2782",0.0945942286104756
"2783",0.0931344957511937
"2784",0.105663632472829
"2785",0.136002691643909
"2786",0.187412820377903
"2787",0.262317210860683
"2788",0.362068067862932
"2789",0.486777393474366
"2790",0.635225595103954
"2791",0.804855988984433
"2792",0.991856707919017
"2793",1.19132488913322
"2794",1.39750187526599
"2795",1.60406301589919
"2796",1.8044419174985
"2797",1.99216693102243
"2798",2.16118740724772
"2799",2.30616874585742
"2800",2.42273831842246
"2801",0.0955530723584334
"2802",0.0956813073302113
"2803",0.0935434624731933
"2804",0.0897152528584605
"2805",0.0849433883974302
"2806",0.0800785199913386
"2807",0.0759910608692309
"2808",0.0734777840917698
"2809",0.0731690677581476
"2810",0.0754476081118572
"2811",0.0803891036885289
"2812",0.0877337335443177
"2813",0.0968942894925986
"2814",0.107002841550415
"2815",0.116993249259566
"2816",0.125712231692088
"2817",0.132047680901757
"2818",0.135060023151745
"2819",0.134101161707719
"2820",0.128906148828191
"2821",0.119645268263795
"2822",0.106928439344619
"2823",0.0917593139907214
"2824",0.0754424738401589
"2825",0.0594529854344112
"2826",0.0452824713785967
"2827",0.0342791404261737
"2828",0.0275004203796609
"2829",0.0255957498059813
"2830",0.0287337996795379
"2831",0.0365832944007571
"2832",0.0483503031121965
"2833",0.0628681547831141
"2834",0.0787298274484347
"2835",0.0944475526239433
"2836",0.1086210856283
"2837",0.120095014898121
"2838",0.128086735132671
"2839",0.132270121983104
"2840",0.132805095519817
"2841",0.130309524688228
"2842",0.125776568757419
"2843",0.120446813301373
"2844",0.115649741039093
"2845",0.112632626039524
"2846",0.112396493506305
"2847",0.115558212325952
"2848",0.122255178294766
"2849",0.132104704255234
"2850",0.144224627265386
"2851",0.157315351748265
"2852",0.169797200532552
"2853",0.179991160004962
"2854",0.186326430076866
"2855",0.187555058000332
"2856",0.182952631764467
"2857",0.172484649374766
"2858",0.156920706173002
"2859",0.137882829812393
"2860",0.117819774645318
"2861",0.0999053866649232
"2862",0.087865719854282
"2863",0.0857458548391272
"2864",0.0976327963253605
"2865",0.127354933858637
"2866",0.17818098054225
"2867",0.252541840498447
"2868",0.351797446113959
"2869",0.476067367897182
"2870",0.624139209979182
"2871",0.79346287464159
"2872",0.980232218976691
"2873",1.17954899590849
"2874",1.38565782958528
"2875",1.59223582871371
"2876",1.79271669975857
"2877",1.98062716009677
"2878",2.14991318798387
"2879",2.2952351377185
"2880",2.41221379791919
"2881",0.0969451805912022
"2882",0.0967328165891005
"2883",0.0942575935778612
"2884",0.0901047562414405
"2885",0.0850289589180541
"2886",0.0798867149449147
"2887",0.0755519020586228
"2888",0.0728222580113721
"2889",0.0723267503779502
"2890",0.0744446301907143
"2891",0.0792466394379784
"2892",0.0864671428643822
"2893",0.0955129774121131
"2894",0.105510825232454
"2895",0.115390351147237
"2896",0.123995755206344
"2897",0.130214379430562
"2898",0.133108148858726
"2899",0.132032380067328
"2900",0.126727127134164
"2901",0.117368788105582
"2902",0.104573938505034
"2903",0.0893528251688982
"2904",0.0730159885038486
"2905",0.0570433239049048
"2906",0.0429297794967164
"2907",0.0320251554576076
"2908",0.0253866533162669
"2909",0.0236617193496811
"2910",0.0270154284894258
"2911",0.035111545375329
"2912",0.0471500979486164
"2913",0.0619575838153954
"2914",0.0781196329379357
"2915",0.0941408498149555
"2916",0.108613277945331
"2917",0.120373860925825
"2918",0.128632533427982
"2919",0.133055992401705
"2920",0.133797349363356
"2921",0.131468127602995
"2922",0.127055707591351
"2923",0.121795579784289
"2924",0.117012940930801
"2925",0.113951713171465
"2926",0.113610615588066
"2927",0.116605341697228
"2928",0.123073288323418
"2929",0.132632942930767
"2930",0.1444044353161
"2931",0.157091474200228
"2932",0.169118548064985
"2933",0.178811489002177
"2934",0.184604826494184
"2935",0.185256228162217
"2936",0.180047020878576
"2937",0.168948423811314
"2938",0.152735646647166
"2939",0.133036188238178
"2940",0.112304146945167
"2941",0.0937186472519612
"2942",0.0810110515506726
"2943",0.0782318919283713
"2944",0.0894738799596099
"2945",0.118571460094274
"2946",0.168799803831958
"2947",0.242596681329943
"2948",0.341329242113606
"2949",0.46512450408874
"2950",0.612777566418687
"2951",0.781745638167617
"2952",0.968229419597749
"2953",1.16733674620758
"2954",1.37331726592611
"2955",1.57985177426565
"2956",1.78037608966987
"2957",1.96841728691412
"2958",2.13791983927597
"2959",2.28354070680771
"2960",2.40089545208145
"2961",0.0984875216609714
"2962",0.0979432560323085
"2963",0.0951372229519018
"2964",0.0906636328350453
"2965",0.0852845843912899
"2966",0.0798620649013116
"2967",0.0752731864019841
"2968",0.0723166205993531
"2969",0.071620124213357
"2970",0.0735599494951569
"2971",0.0782025733436478
"2972",0.0852774607311691
"2973",0.0941865888400328
"2974",0.104052466200876
"2975",0.113801819657116
"2976",0.122277543166106
"2977",0.128367508870716
"2978",0.131136004082958
"2979",0.129942334549003
"2980",0.124531793269226
"2981",0.115086765053712
"2982",0.102229991930425
"2983",0.086977495101943
"2984",0.0706446800676892
"2985",0.0547149834596069
"2986",0.0406852908473025
"2987",0.0299056045375837
"2988",0.0234316051582567
"2989",0.0219076307179115
"2990",0.0254942875683498
"2991",0.0338497919945513
"2992",0.0461678398228767
"2993",0.0612680913879367
"2994",0.0777290716092772
"2995",0.0940481958300127
"2996",0.108810363182017
"2997",0.120845500804389
"2998",0.129356708148246
"2999",0.134004071003459
"3000",0.134934364725777
"3001",0.132753124997479
"3002",0.128442197235059
"3003",0.123232123729067
"3004",0.118443896665769
"3005",0.115318141871036
"3006",0.11485134430891
"3007",0.117658148953568
"3008",0.123876164365056
"3009",0.133125362459188
"3010",0.144528573367468
"3011",0.156793296652406
"3012",0.16834871681901
"3013",0.177526037465795
"3014",0.182765581822594
"3015",0.182830980430243
"3016",0.17700946329579
"3017",0.165277909567677
"3018",0.14841682461677
"3019",0.128058589748649
"3020",0.1066617980565
"3021",0.0874097752271981
"3022",0.0740379410269375
"3023",0.0706009270508869
"3024",0.0811957853662355
"3025",0.109661728467593
"3026",0.159279273256583
"3027",0.232492204295093
"3028",0.330674371753115
"3029",0.453960113707416
"3030",0.601152316425607
"3031",0.769716210421257
"3032",0.955860452353637
"3033",1.15470042219366
"3034",1.3604925298857
"3035",1.56692318258277
"3036",1.76743232124653
"3037",1.95554936915888
"3038",2.12521916395835
"3039",2.27109692607876
"3040",2.38879435408521
"3041",0.100178762293499
"3042",0.0993118064052387
"3043",0.096182108594257
"3044",0.0913922781456091
"3045",0.0857113544878394
"3046",0.0800064060617976
"3047",0.0751575438480853
"3048",0.0719643365102261
"3049",0.0710535219283153
"3050",0.0727987906490907
"3051",0.077263034630495
"3052",0.0841717201914804
"3053",0.0929230443205519
"3054",0.102636538697289
"3055",0.112237229915755
"3056",0.12056789885096
"3057",0.126518007900574
"3058",0.129155051004429
"3059",0.127842881714277
"3060",0.122332254788321
"3061",0.112811403907259
"3062",0.0999087422324038
"3063",0.0846452442914586
"3064",0.0683400919022254
"3065",0.0524789854884347
"3066",0.0385593749949602
"3067",0.0279300946434878
"3068",0.021644031760719
"3069",0.0203413243547677
"3070",0.0241772627561321
"3071",0.0328039511395717
"3072",0.0454084858632025
"3073",0.0608037055203347
"3074",0.0775612917374781
"3075",0.0941719241811096
"3076",0.109213937449248
"3077",0.121510879807444
"3078",0.130259646552212
"3079",0.135114283501748
"3080",0.136215703679274
"3081",0.134163812842003
"3082",0.129935163304994
"3083",0.124755493252023
"3084",0.119941667971343
"3085",0.116731068170729
"3086",0.116118011731659
"3087",0.11871621646366
"3088",0.124663707487405
"3089",0.133582244730698
"3090",0.144597759654443
"3091",0.156422022355635
"3092",0.167489436738174
"3093",0.176137096704903
"3094",0.180811576541878
"3095",0.180282805676376
"3096",0.173844075333125
"3097",0.161477857804847
"3098",0.143969630399399
"3099",0.122956063610755
"3100",0.10089939197598
"3101",0.0809860614791613
"3102",0.0669542948440765
"3103",0.0628614678898623
"3104",0.072807603324746
"3105",0.100635391025401
"3106",0.149629576021132
"3107",0.222239100794556
"3108",0.319843994210281
"3109",0.442585781278579
"3110",0.589275421003369
"3111",0.757386873345932
"3112",0.943137857955345
"3113",1.1416527548813
"3114",1.34719646870204
"3115",1.55346293843839
"3116",1.75389823481855
"3117",1.94203611902764
"3118",2.11182366246737
"3119",2.25791600253264
"3120",2.37592233968507
"3121",0.102017254260607
"3122",0.10083731188956
"3123",0.0973916537524579
"3124",0.0922907189717153
"3125",0.0863099811234216
"3126",0.0803211932148619
"3127",0.0752072248870813
"3128",0.0717684984358533
"3129",0.0706309168639313
"3130",0.0721660360062449
"3131",0.0764338306734601
"3132",0.0831566549109112
"3133",0.091729988016712
"3134",0.101271562474694
"3135",0.11070592169735
"3136",0.11887690502117
"3137",0.124676603887257
"3138",0.127176543057273
"3139",0.125745664677832
"3140",0.120140393672923
"3141",0.110554664659056
"3142",0.0976220616579462
"3143",0.0823676921781473
"3144",0.0661134320212624
"3145",0.0503459799092021
"3146",0.0365619939726517
"3147",0.0261077911147348
"3148",0.0200322169311942
"3149",0.0189701434547785
"3150",0.0230707238623681
"3151",0.0319794121229153
"3152",0.0448764617594321
"3153",0.0605679266462525
"3154",0.0776189252798605
"3155",0.0945138701580479
"3156",0.109825122752122
"3157",0.122370498308683
"3158",0.131341324301447
"3159",0.136386180445309
"3160",0.13764059180097
"3161",0.135699190732712
"3162",0.131533475960569
"3163",0.12636452219592
"3164",0.121505141321898
"3165",0.118189515358294
"3166",0.117409856857655
"3167",0.119779072084106
"3168",0.125435801327977
"3169",0.134003889442099
"3170",0.144612763184655
"3171",0.155978935565722
"3172",0.166542545796764
"3173",0.174647089432377
"3174",0.178745841885036
"3175",0.177615360605945
"3176",0.170555149880277
"3177",0.157553202797484
"3178",0.139399640153803
"3179",0.117734824483853
"3180",0.0950237753476692
"3181",0.0744549755946986
"3182",0.0597681943624327
"3183",0.05502219442728
"3184",0.0643185971735202
"3185",0.0915022766823646
"3186",0.139861085682731
"3187",0.211848264122572
"3188",0.308849492723081
"3189",0.431013344381733
"3190",0.577159129837888
"3191",0.744770239237525
"3192",0.930074554206562
"3193",1.12820690288336
"3194",1.33344240991046
"3195",1.53948446004004
"3196",1.739787255879
"3197",1.9278908823634
"3198",2.09774651239015
"3199",2.24401085730525
"3200",2.36229198795844
"3201",0.104001037330563
"3202",0.102518282070803
"3203",0.0987649077157272
"3204",0.093358612830171
"3205",0.0870807963221604
"3206",0.0808074958435372
"3207",0.0754240947235405
"3208",0.0717318191820533
"3209",0.0703559128792521
"3210",0.0716662131490121
"3211",0.0757204320895796
"3212",0.0822386818432431
"3213",0.0906147679887476
"3214",0.0999657807762477
"3215",0.109216975268013
"3216",0.11721439785106
"3217",0.122853785180866
"3218",0.125211495912364
"3219",0.123662083166135
"3220",0.11796783588161
"3221",0.10832823196198
"3222",0.0953815218990304
"3223",0.0801561277332235
"3224",0.0639755448626538
"3225",0.0483262184892541
"3226",0.0347026774771878
"3227",0.0244473949662258
"3228",0.0186039520477292
"3229",0.0178009160119736
"3230",0.0221805091870095
"3231",0.0313810236602741
"3232",0.0445756511169722
"3233",0.0605637192141083
"3234",0.0779040815510478
"3235",0.0950753663683832
"3236",0.11064456416628
"3237",0.123424410343209
"3238",0.132601305158271
"3239",0.137818937801714
"3240",0.139207919396334
"3241",0.137357963524977
"3242",0.13323575172969
"3243",0.128057831944784
"3244",0.123133031561332
"3245",0.119692375241674
"3246",0.118726026387776
"3247",0.120846189288261
"3248",0.126192311479932
"3249",0.134390612645151
"3250",0.14457440137129
"3251",0.155465398199058
"3252",0.165509985630096
"3253",0.173058564336538
"3254",0.176571553330524
"3255",0.174832460161347
"3256",0.167147147715579
"3257",0.153509052172011
"3258",0.134712605057103
"3259",0.112401260558625
"3260",0.0890419645905085
"3261",0.0678241520052556
"3262",0.0524878809394199
"3263",0.0470919432279662
"3264",0.0557381862172381
"3265",0.0822723737917787
"3266",0.129984343928214
"3267",0.201330770499876
"3268",0.297702454932717
"3269",0.419254873366107
"3270",0.564815960457021
"3271",0.731879229429121
"3272",0.916683814305544
"3273",1.11437643043246
"3274",1.31924413919732
"3275",1.52500167683672
"3276",1.72511337297334
"3277",1.9131276167602
"3278",2.08300154691993
"3279",2.22939510460733
"3280",2.34791660085977
"3281",0.106127842983054
"3282",0.104352894733877
"3283",0.100300567495342
"3284",0.0945952483179563
"3285",0.088023751055529
"3286",0.081465995243474
"3287",0.0758096284838063
"3288",0.0718566247889756
"3289",0.0702317352391313
"3290",0.0713034834307932
"3291",0.0751279588615017
"3292",0.0814238849118749
"3293",0.0895844174721784
"3294",0.0987271393165888
"3295",0.107779188218067
"3296",0.115589941840083
"3297",0.121059774393049
"3298",0.123270659473873
"3299",0.121603264610227
"3300",0.115825921952385
"3301",0.10614348569638
"3302",0.0931983650781049
"3303",0.0780214812837337
"3304",0.0619368843559046
"3305",0.0464295295342631
"3306",0.0329904994732543
"3307",0.0229571216538625
"3308",0.0173665171682056
"3309",0.0168399383828312
"3310",0.0215119115653014
"3311",0.0310130823712598
"3312",0.0445093863082026
"3313",0.0607935047460404
"3314",0.0784183423015106
"3315",0.0958572396153794
"3316",0.111672428269587
"3317",0.124672223340397
"3318",0.134038741758345
"3319",0.139411358513924
"3320",0.140916243594293
"3321",0.13913854373119
"3322",0.135040355993106
"3323",0.129833833795038
"3324",0.124823883981573
"3325",0.121238409773253
"3326",0.120065575749207
"3327",0.121916987471991
"3328",0.126933084970798
"3329",0.134742745310025
"3330",0.144483537609422
"3331",0.154882846366546
"3332",0.164393796986307
"3333",0.171374190424829
"3334",0.174292023825631
"3335",0.171938069624629
"3336",0.163624688497589
"3337",0.149350676805139
"3338",0.129914440134725
"3339",0.106961921347357
"3340",0.0829611326807999
"3341",0.0611013757947371
"3342",0.0451217407964332
"3343",0.039079691399125
"3344",0.047075928812616
"3345",0.0729558123917043
"3346",0.120010042016831
"3347",0.190697859752428
"3348",0.286414652843065
"3349",0.407322650642806
"3350",0.552258676916602
"3351",0.71872705244276
"3352",0.902979244546432
"3353",1.10017528472823
"3354",1.30461587750191
"3355",1.51002900649578
"3356",1.70989111468163
"3357",1.8977608686884
"3358",2.06760323226686
"3359",2.2140830295645
"3360",2.33281018163111
"3361",0.108395098879911
"3362",0.106338999478121
"3363",0.101996980383233
"3364",0.0959995464064892
"3365",0.0891384150620334
"3366",0.0822969826568913
"3367",0.0763649074634202
"3368",0.072144848714459
"3369",0.0702612225756361
"3370",0.0710816315927332
"3371",0.0746611675344729
"3372",0.0807179997651889
"3373",0.0886456372242406
"3374",0.0975632663057868
"3375",0.106401053342012
"3376",0.114012805777632
"3377",0.11930450274243
"3378",0.121364490946906
"3379",0.119580036342741
"3380",0.113725678773257
"3381",0.10401147274446
"3382",0.09108347597384
"3383",0.0759742976370699
"3384",0.0600074883534547
"3385",0.0446652939780017
"3386",0.0314340562553272
"3387",0.0216446813519108
"3388",0.016326663684612
"3389",0.0160929603994739
"3390",0.02106966597005
"3391",0.0308793228101759
"3392",0.0446804408356654
"3393",0.0612591563689657
"3394",0.0791627582079279
"3395",0.0968598091147093
"3396",0.112908402831495
"3397",0.126113099022275
"3398",0.135652377450821
"3399",0.141161875023652
"3400",0.142763791302328
"3401",0.141039054674638
"3402",0.136945406120643
"3403",0.131690731877792
"3404",0.126576076851453
"3405",0.122826253028325
"3406",0.121427470385941
"3407",0.122990832436831
"3408",0.127657949837018
"3409",0.135060631908801
"3410",0.144341078803886
"3411",0.154232786796515
"3412",0.163196115012055
"3413",0.16959675115523
"3414",0.171910696759609
"3415",0.168936296440457
"3416",0.159992541456166
"3417",0.145083500409319
"3418",0.125011212771992
"3419",0.10142350515699
"3420",0.0767885956232429
"3421",0.0542945682047183
"3422",0.0376782895927028
"3423",0.0309945402650116
"3424",0.0383415051739545
"3425",0.063562846169911
"3426",0.109949001933008
"3427",0.179960915682376
"3428",0.274998022444453
"3429",0.395229149602828
"3430",0.539500268063365
"3431",0.705327181659522
"3432",0.888974761472062
"3433",1.08561777266289
"3434",1.28957225741961
"3435",1.49458133110268
"3436",1.69413552574644
"3437",1.88180574969296
"3438",2.05156664407593
"3439",2.198089565008
"3440",2.31698741211812
"3441",0.110799934078577
"3442",0.10847412214287
"3443",0.103852147384779
"3444",0.0975700626657609
"3445",0.0904239776434739
"3446",0.0833003584260786
"3447",0.0770906164306308
"3448",0.0725980270948577
"3449",0.0704468199413514
"3450",0.071004056485514
"3451",0.0743244395211439
"3452",0.0801263996326697
"3453",0.0878047789633733
"3454",0.0964814535819751
"3455",0.105090737625442
"3456",0.112491939821854
"3457",0.117597585528149
"3458",0.119503129070533
"3459",0.117602898988233
"3460",0.111677792557438
"3461",0.101942880019785
"3462",0.0890473555693833
"3463",0.0740247105776525
"3464",0.0581969544852898
"3465",0.0430424229599276
"3466",0.0300414460371322
"3467",0.0205172607845847
"3468",0.0154905985522249
"3469",0.0155651720787458
"3470",0.0208579387028191
"3471",0.0309829090813055
"3472",0.0450910232324937
"3473",0.0619619948238267
"3474",0.080137846783432
"3475",0.0980828860544402
"3476",0.114351697760023
"3477",0.127745755461252
"3478",0.137440549200578
"3479",0.143068552751324
"3480",0.144748463015013
"3481",0.143057334393751
"3482",0.138948775252181
"3483",0.133626526623131
"3484",0.128387824390633
"3485",0.124454413533982
"3486",0.122810587309902
"3487",0.124067037048396
"3488",0.128366714795927
"3489",0.135344629023936
"3490",0.144147972854776
"3491",0.153516793157015
"3492",0.161919164386198
"3493",0.167729138371764
"3494",0.169431138705593
"3495",0.16583138178138
"3496",0.15625561580777
"3497",0.140713088832305
"3498",0.120009130937195
"3499",0.0957928462770403
"3500",0.0705317986449711
"3501",0.0474117718735371
"3502",0.0301661567446696
"3503",0.0228456987973985
"3504",0.0295446999408974
"3505",0.0541038341916659
"3506",0.0998121572949238
"3507",0.169131446178566
"3508",0.263464643050529
"3509",0.382987013210971
"3510",0.526553925426051
"3511",0.691693332560339
"3512",0.874684568531661
"3513",1.07071853697927
"3514",1.27412829896084
"3515",1.47867397263818
"3516",1.67786214240123
"3517",1.86527791171897
"3518",2.03490744290571
"3519",2.1814302672685
"3520",2.30046362904268
"3521",0.11333918497395
"3522",0.110755470029501
"3523",0.105863727510912
"3524",0.0993049904093629
