"","pred"
"2351",0.125764337494142
"2352",0.126603814643981
"2353",0.125961642145412
"2354",0.123816558747638
"2355",0.120269752351803
"2356",0.115530813855357
"2357",0.109893210981303
"2358",0.10370197444589
"2359",0.0973171830826747
"2360",0.0910773643303847
"2361",0.0852670281227974
"2362",0.0800922067724862
"2363",0.0756671091448303
"2364",0.0720138866933753
"2365",0.0690761603835244
"2366",0.0667455048431902
"2367",0.0648986738959818
"2368",0.0634421207833279
"2369",0.0623594400117571
"2370",0.0617568292495155
"2371",0.0619015941753157
"2372",0.0632491088156199
"2373",0.0664544676183334
"2374",0.0723662526756372
"2375",0.0820012872596914
"2376",0.0965008300798392
"2377",0.11707024767057
"2378",0.1449056508386
"2379",0.181112173955647
"2380",0.226619414901682
"2381",0.28209997115269
"2382",0.347896971806499
"2383",0.423966021316393
"2384",0.509836079068383
"2385",0.604592571764538
"2386",0.706884569599282
"2387",0.814956265414872
"2388",0.926701398195322
"2389",1.03973777540593
"2390",1.1514977779724
"2391",1.25932976269778
"2392",1.36060466973372
"2393",1.45282192834967
"2394",1.53370893340549
"2395",1.60130890940046
"2396",1.65405283509924
"2397",1.69081219587041
"2398",1.71093057606428
"2399",1.71423340716305
"2400",1.70101645775866
"2401",0.0980911315529853
"2402",0.105236955888225
"2403",0.112464473217094
"2404",0.119576375532101
"2405",0.126343779071015
"2406",0.132518056972275
"2407",0.137846321561209
"2408",0.142089660159184
"2409",0.145042815450261
"2410",0.146553668042303
"2411",0.14654067410692
"2412",0.145006375566812
"2413",0.142045260688114
"2414",0.137844615711982
"2415",0.132677557064275
"2416",0.126888128578484
"2417",0.120869127395172
"2418",0.115034107604262
"2419",0.109785715478854
"2420",0.105483048742692
"2421",0.10241103053739
"2422",0.100754794249583
"2423",0.100581765190756
"2424",0.101833511424178
"2425",0.10432856647453
"2426",0.107776381610442
"2427",0.111801450281037
"2428",0.115975581216975
"2429",0.119855399750031
"2430",0.123021535181965
"2431",0.125115685455427
"2432",0.125871881419748
"2433",0.125138801382756
"2434",0.122890866815373
"2435",0.119226996331816
"2436",0.114357189404872
"2437",0.108578416678038
"2438",0.102242468941621
"2439",0.0957193323894159
"2440",0.0893602100351171
"2441",0.0834644325763858
"2442",0.0782541756481566
"2443",0.0738601511961126
"2444",0.0703203396711103
"2445",0.0675924852390063
"2446",0.0655796216220546
"2447",0.0641664768153983
"2448",0.0632633624007991
"2449",0.0628532119013164
"2450",0.0630368873191567
"2451",0.0640717802382076
"2452",0.0663991071320017
"2453",0.0706561078751869
"2454",0.0776705321214659
"2455",0.0884362379173732
"2456",0.104070305783995
"2457",0.125753653735515
"2458",0.154658589766181
"2459",0.191867936522716
"2460",0.238291209368774
"2461",0.294583755630228
"2462",0.361074736711392
"2463",0.43770936037751
"2464",0.524009887936976
"2465",0.619058721922684
"2466",0.721505420557424
"2467",0.829597898556017
"2468",0.941236479378046
"2469",1.05404797892335
"2470",1.1654757301418
"2471",1.2728804878776
"2472",1.37364654382788
"2473",1.46528716403022
"2474",1.54554363681519
"2475",1.61247275970992
"2476",1.66451844596562
"2477",1.70056422176829
"2478",1.71996462700268
"2479",1.72255483296176
"2480",1.70863905840881
"2481",0.0947256362997988
"2482",0.101996395074815
"2483",0.109406997499025
"2484",0.116757158571926
"2485",0.123812500910933
"2486",0.130316478025262
"2487",0.136006105857897
"2488",0.140630604207873
"2489",0.143971624100382
"2490",0.145863390960938
"2491",0.14621087697965
"2492",0.14500407126445
"2493",0.14232657082787
"2494",0.138357076653856
"2495",0.133362931311961
"2496",0.127685537787525
"2497",0.121718291351336
"2498",0.115878458266693
"2499",0.110575158901398
"2500",0.106176171072723
"2501",0.102976586151549
"2502",0.101172371460228
"2503",0.100841593244673
"2504",0.101935445809848
"2505",0.104280361286237
"2506",0.107591421304463
"2507",0.111496162466844
"2508",0.115566782369329
"2509",0.119357833741316
"2510",0.122445849292735
"2511",0.124467051033255
"2512",0.125149409998616
"2513",0.124335836633018
"2514",0.121996154631351
"2515",0.118226656504564
"2516",0.113237339774436
"2517",0.107328240607977
"2518",0.100857474593049
"2519",0.0942045309053319
"2520",0.0877329409312817
"2521",0.0817565877111071
"2522",0.0765136158386617
"2523",0.0721511676869521
"2524",0.0687230813078371
"2525",0.0662013454201541
"2526",0.0645006511980606
"2527",0.0635139545449875
"2528",0.0631557088560326
"2529",0.0634084723776992
"2530",0.0643680323394714
"2531",0.0662820779549973
"2532",0.0695778110622032
"2533",0.0748746777567257
"2534",0.0829795680417817
"2535",0.0948632615700521
"2536",0.111618471408488
"2537",0.134401418631943
"2538",0.164360323610809
"2539",0.202555402939883
"2540",0.249875814616571
"2541",0.306959429412236
"2542",0.374121289896384
"2543",0.45129615398203
"2544",0.537999646678293
"2545",0.633311333060951
"2546",0.735881573313469
"2547",0.843962439560856
"2548",0.955461383699997
"2549",1.06801486253277
"2550",1.17907785660069
"2551",1.28602424813644
"2552",1.38625241205308
"2553",1.47729015341501
"2554",1.55689329666907
"2555",1.62313276838587
"2556",1.67446586324644
"2557",1.70978846931147
"2558",1.72846626665723
"2559",1.73034421069632
"2560",1.71573487681546
"2561",0.0912133008530289
"2562",0.0986046552474303
"2563",0.10619536070463
"2564",0.113782286740711
"2565",0.12112565412351
"2566",0.127961040773014
"2567",0.13401535625349
"2568",0.139025884866738
"2569",0.142761059026229
"2570",0.145041265447861
"2571",0.145757758308113
"2572",0.144887699119085
"2573",0.142503491272366
"2574",0.138774936539181
"2575",0.133963296067744
"2576",0.128407049644571
"2577",0.122499951892321
"2578",0.116662802522122
"2579",0.111311090557034
"2580",0.106821250439316
"2581",0.103498603443814
"2582",0.101550094693278
"2583",0.101064648151108
"2584",0.102003358842036
"2585",0.104200869363387
"2586",0.10737821688912
"2587",0.111166293565237
"2588",0.115137959315478
"2589",0.11884590468256
"2590",0.12186269304683
"2591",0.123819100278796
"2592",0.124436962647587
"2593",0.12355324359863
"2594",0.121132894232179
"2595",0.11726922636401
"2596",0.112171823347293
"2597",0.10614334368685
"2598",0.0995477826861957
"2599",0.0927737146986727
"2600",0.0861966358477524
"2601",0.0801446945556912
"2602",0.0748718103415519
"2603",0.070541463709539
"2604",0.0672233604115334
"2605",0.0649038388121377
"2606",0.0635094328388472
"2607",0.0629415709872279
"2608",0.0631191274552388
"2609",0.0640245713367374
"2610",0.0657488813561862
"2611",0.0685302662302392
"2612",0.0727820705720914
"2613",0.0791060257100163
"2614",0.0882881559423477
"2615",0.101276072562528
"2616",0.119137956219134
"2617",0.143005107071211
"2618",0.174001396721273
"2619",0.213164163442336
"2620",0.261361952744824
"2621",0.319214949262385
"2622",0.387023939078161
"2623",0.464713186984522
"2624",0.551791749667886
"2625",0.647336544005554
"2626",0.749999045147607
"2627",0.858035914059208
"2628",0.969362268128113
"2629",1.08162482826169
"2630",1.19229090702458
"2631",1.29874823087595
"2632",1.3984099762249
"2633",1.48881917561638
"2634",1.56774681846581
"2635",1.63327850299514
"2636",1.68388533955037
"2637",1.71847588736651
"2638",1.73642714074725
"2639",1.73759387417339
"2640",1.72229691807457
"2641",0.0875562770125979
"2642",0.0950638518331829
"2643",0.102831619271824
"2644",0.110653738278692
"2645",0.118285124134449
"2646",0.125453528783581
"2647",0.131875751675891
"2648",0.137277080210798
"2649",0.141412607674996
"2650",0.144088704386207
"2651",0.14518267726051
"2652",0.14465858873047
"2653",0.142577347675106
"2654",0.139099542142607
"2655",0.134480041617451
"2656",0.129054115642304
"2657",0.123215632957633
"2658",0.117388740222403
"2659",0.111995181126606
"2660",0.107420014620254
"2661",0.103978845532313
"2662",0.10188973393401
"2663",0.101252673541069
"2664",0.102038932295024
"2665",0.104091675639194
"2666",0.107138224890613
"2667",0.110813146341081
"2668",0.114690244316686
"2669",0.118320568017022
"2670",0.121272850235562
"2671",0.123172462088273
"2672",0.12373504088543
"2673",0.122791432890561
"2674",0.120301448074248
"2675",0.116355065884857
"2676",0.111161042316556
"2677",0.105024209957045
"2678",0.0983139896304973
"2679",0.0914276102319733
"2680",0.0847521530619358
"2681",0.0786297267528835
"2682",0.0733298122536939
"2683",0.0690321162769669
"2684",0.0658222037439465
"2685",0.0637008512124699
"2686",0.0626066072075437
"2687",0.062449607948028
"2688",0.0631534223906168
"2689",0.0647007164393937
"2690",0.06717793140272
"2691",0.0708140270127481
"2692",0.0760086621357786
"2693",0.083345950232251
"2694",0.0935910647796195
"2695",0.107668381847623
"2696",0.126621409007871
"2697",0.151556326067408
"2698",0.183572418554383
"2699",0.223683896424116
"2700",0.272738457540957
"2701",0.331338407858067
"2702",0.39977015298712
"2703",0.477947431335939
"2704",0.565372805464242
"2705",0.661120735775271
"2706",0.763844124276867
"2707",0.871804647801494
"2708",0.982925618979879
"2709",1.09486463628831
"2710",1.20510201707195
"2711",1.31104003577004
"2712",1.41010737459232
"2713",1.49986296764646
"2714",1.57809358385393
"2715",1.6429000218363
"2716",1.69276762877036
"2717",1.72661793235202
"2718",1.74383940438818
"2719",1.74429666399783
"2720",1.72831868714123
"2721",0.0837569547699134
"2722",0.0913763469421537
"2723",0.0993180828314926
"2724",0.107373748953975
"2725",0.115293055931669
"2726",0.122795984859255
"2727",0.129589227618069
"2728",0.135386019965936
"2729",0.139928002162196
"2730",0.143007356533324
"2731",0.144487218570597
"2732",0.14431828379384
"2733",0.14254966752891
"2734",0.13933242939253
"2735",0.134914734637329
"2736",0.129628351113653
"2737",0.123867010217191
"2738",0.118058011405857
"2739",0.112629230532255
"2740",0.107974310224223
"2741",0.104419184305695
"2742",0.102193157989957
"2743",0.101407501698
"2744",0.102043925835908
"2745",0.103954431212274
"2746",0.10687295496121
"2747",0.11043806203051
"2748",0.114224791636974
"2749",0.117782782826805
"2750",0.120677088057611
"2751",0.122527726888598
"2752",0.123044084558838
"2753",0.122050729411375
"2754",0.119502068637152
"2755",0.115484401214805
"2756",0.110205242362409
"2757",0.103971146164853
"2758",0.0971564963561992
"2759",0.0901667335391685
"2760",0.0834001292218393
"2761",0.077212429260622
"2762",0.071888443295981
"2763",0.0676239727694403
"2764",0.0645204145007724
"2765",0.0625930550004374
"2766",0.0617926153933285
"2767",0.0620381647228018
"2768",0.0632582350769703
"2769",0.0654359744012442
"2770",0.0686535619280124
"2771",0.0731309490362788
"2772",0.0792542939366056
"2773",0.0875902066510962
"2774",0.0988830454058186
"2775",0.114033907141272
"2776",0.134061509963667
"2777",0.160046738490717
"2778",0.19306407883852
"2779",0.234104385103517
"2780",0.283994292507449
"2781",0.343318053012794
"2782",0.41234758159617
"2783",0.490986067115023
"2784",0.578729658428849
"2785",0.674650553573058
"2786",0.777403392003033
"2787",0.885255288754875
"2788",0.99613827377138
"2789",1.10772142636064
"2790",1.21749872921206
"2791",1.32288769485955
"2792",1.42133320107979
"2793",1.51041074270947
"2794",1.5879234678998
"2795",1.65198789013077
"2796",1.7011040011656
"2797",1.73420658219839
"2798",1.75069573493308
"2799",1.75044593931473
"2800",1.73379419950374
"2801",0.079817960142785
"2802",0.0875447471516867
"2803",0.0956573119358847
"2804",0.103944809728813
"2805",0.112151851642473
"2806",0.119990708505028
"2807",0.127157973465777
"2808",0.133354782661011
"2809",0.13830921621891
"2810",0.141799103215369
"2811",0.143673188949158
"2812",0.143868538197519
"2813",0.142422175922311
"2814",0.139475318790906
"2815",0.135269113280524
"2816",0.130131530001196
"2817",0.124455905558509
"2818",0.118672490557339
"2819",0.11321516205083
"2820",0.108486096738097
"2821",0.104821594526716
"2822",0.102462328739617
"2823",0.101531048061345
"2824",0.102020171887563
"2825",0.103790848666983
"2826",0.106583965726619
"2827",0.110042416773442
"2828",0.113742774589578
"2829",0.117233509486389
"2830",0.120076155387297
"2831",0.121885445428601
"2832",0.122364471114463
"2833",0.121331372006033
"2834",0.118734898322099
"2835",0.114657324737327
"2836",0.109304512765616
"2837",0.102984281816736
"2838",0.0960755082338531
"2839",0.0889913899543129
"2840",0.0821409788628836
"2841",0.0758933176525142
"2842",0.0705482929459467
"2843",0.0663176499665808
"2844",0.0633185713702572
"2845",0.0615809083537403
"2846",0.0610676984558016
"2847",0.0617071581482685
"2848",0.0634330449061632
"2849",0.0662292726397898
"2850",0.0701740375271451
"2851",0.0754785318028012
"2852",0.0825156112534048
"2853",0.0918345140313253
"2854",0.104158839081375
"2855",0.120366383087818
"2856",0.141450982499209
"2857",0.168468076522755
"2858",0.202467162587973
"2859",0.244415533989838
"2860",0.295118568642618
"2861",0.355142306605045
"2862",0.424744076010073
"2863",0.503816503174244
"2864",0.591849409915701
"2865",0.687912928302102
"2866",0.790663744340461
"2867",0.898374828635484
"2868",1.00898744245878
"2869",1.12018273856799
"2870",1.22946901286647
"2871",1.33427969192521
"2872",1.43207652377551
"2873",1.52045220771282
"2874",1.59722685555214
"2875",1.66053319539375
"2876",1.70888625761294
"2877",1.74123434947305
"2878",1.75698934398209
"2879",1.75603558872857
"2880",1.7387179910503
"2881",0.0757421524895552
"2882",0.0835719007468296
"2883",0.0918521152243332
"2884",0.100369663836278
"2885",0.108864167521479
"2886",0.117040252799416
"2887",0.124584429223551
"2888",0.131185692185919
"2889",0.136558461539421
"2890",0.14046605443317
"2891",0.142742612919987
"2892",0.14331131156199
"2893",0.142196790766548
"2894",0.139530110310494
"2895",0.135545081746615
"2896",0.130565579139688
"2897",0.124984281109093
"2898",0.119234180439206
"2899",0.113755016023005
"2900",0.108957440211962
"2901",0.105188147579643
"2902",0.102699295060983
"2903",0.101625305439905
"2904",0.101969570241285
"2905",0.103602697174106
"2906",0.106272860453806
"2907",0.10962761791785
"2908",0.113245382511095
"2909",0.116673707314689
"2910",0.119470781051805
"2911",0.121246127693556
"2912",0.121696515032609
"2913",0.120633513326886
"2914",0.117999969663286
"2915",0.11387379549736
"2916",0.108458786933996
"2917",0.102063569711339
"2918",0.095071035519566
"2919",0.0879016743967814
"2920",0.0809748944963309
"2921",0.0746726780145649
"2922",0.0693097181628824
"2923",0.0651135336814492
"2924",0.0622170281588276
"2925",0.0606646550133855
"2926",0.060431897477655
"2927",0.0614563231204701
"2928",0.0636771704151221
"2929",0.0670794012839453
"2930",0.0717375109723106
"2931",0.0778541898053916
"2932",0.0857892020192926
"2933",0.0960745621915101
"2934",0.109413186034431
"2935",0.126659571412458
"2936",0.148782605005353
"2937",0.17681215498438
"2938",0.211772564934796
"2939",0.254607385115009
"2940",0.306100561934992
"2941",0.366799783171243
"2942",0.436947707970421
"2943",0.516426397354201
"2944",0.604719438982581
"2945",0.700895097557846
"2946",0.803612413074988
"2947",0.91115062382817
"2948",1.02146072802521
"2949",1.13223653341798
"2950",1.2410012838187
"2951",1.34520498109461
"2952",1.44232690262392
"2953",1.52997757995717
"2954",1.60599465726567
"2955",1.66852756195009
"2956",1.71610674299529
"2957",1.74769429364114
"2958",1.76271398853258
"2959",1.76106004037464
"2960",1.74308512710593
"2961",0.0715326213012127
"2962",0.079460894416964
"2963",0.0879055460239884
"2964",0.0966513032878046
"2965",0.105432910343063
"2966",0.11394742066286
"2967",0.121871281643711
"2968",0.12888131374802
"2969",0.134678183537386
"2970",0.139010544393567
"2971",0.14169772808871
"2972",0.142648764227712
"2973",0.141875617478583
"2974",0.139498877774041
"2975",0.135744704374643
"2976",0.130932572062033
"2977",0.125454232827534
"2978",0.119745205512125
"2979",0.11425094317866
"2980",0.109390506574444
"2981",0.105521004877132
"2982",0.102906186446781
"2983",0.101692337958051
"2984",0.101894082424623
"2985",0.103391797386108
"2986",0.105941282570558
"2987",0.109195100208848
"2988",0.112733817657795
"2989",0.11610433220262
"2990",0.118861672194856
"2991",0.120610241909322
"2992",0.121040467435592
"2993",0.119957219959707
"2994",0.117297205847293
"2995",0.113133640002266
"2996",0.107667843369805
"2997",0.101208786948985
"2998",0.0941428943220399
"2999",0.0868974722208359
"3000",0.079901847292712
"3001",0.0735505674361951
"3002",0.0681728437244662
"3003",0.064011778984745
"3004",0.0612159140050011
"3005",0.0598443245935945
"3006",0.0598850541279794
"3007",0.0612852135769429
"3008",0.0639897708660258
"3009",0.0679850155344655
"3010",0.073342026533247
"3011",0.0802552569734382
"3012",0.0890716025414817
"3013",0.100306018814792
"3014",0.114640834050069
"3015",0.132907271038326
"3016",0.156049222508323
"3017",0.185070884504565
"3018",0.220971305743987
"3019",0.264670133992995
"3020",0.316929730532205
"3021",0.378279308121114
"3022",0.448946788932469
"3023",0.528803676220978
"3024",0.61732742257759
"3025",0.713584626048918
"3026",0.81623698620686
"3027",0.923570415646766
"3028",1.0335461463668
"3029",1.14387121117379
"3030",1.25208442284844
"3031",1.3556530046416
"3032",1.45207440628267
"3033",1.53897760296792
"3034",1.61421832374828
"3035",1.67596316456208
"3036",1.72275835869653
"3037",1.75358003243381
"3038",1.76786398124433
"3039",1.76551427111952
"3040",1.74689121061853
"3041",0.0671926824807927
"3042",0.07521504941264
"3043",0.083820898393153
"3044",0.0927929648003127
"3045",0.101861233214993
"3046",0.110715260543083
"3047",0.119021459762715
"3048",0.126444449238265
"3049",0.132671056524147
"3050",0.137435126468807
"3051",0.140540979862444
"3052",0.141883251705832
"3053",0.141460943159836
"3054",0.139383862751459
"3055",0.135870199262173
"3056",0.131234722383686
"3057",0.125867983663685
"3058",0.120207804943306
"3059",0.114705197573059
"3060",0.109787554596786
"3061",0.105822410962157
"3062",0.103085206338784
"3063",0.101734274729286
"3064",0.101795725837626
"3065",0.103160016148504
"3066",0.105590911014999
"3067",0.108746321862847
"3068",0.112209292063035
"3069",0.115526334253738
"3070",0.118249512671661
"3071",0.119978213673774
"3072",0.120396515881853
"3073",0.119302472776963
"3074",0.116626421526182
"3075",0.112436553376402
"3076",0.106931307042893
"3077",0.100419536419403
"3078",0.0932907080798982
"3079",0.0859784606087188
"3080",0.0789215883316163
"3081",0.0725268151054977
"3082",0.0671375631551168
"3083",0.0630123110200869
"3084",0.060315134160297
"3085",0.0591197334434779
"3086",0.0594268117363121
"3087",0.0611932039415004
"3088",0.0643698482361821
"3089",0.0689446383734451
"3090",0.0749855235831207
"3091",0.0826789913391397
"3092",0.0923593033688579
"3093",0.104524536638365
"3094",0.119836547068204
"3095",0.139103328145084
"3096",0.163243758202395
"3097",0.19323628450235
"3098",0.230054543980626
"3099",0.274594145271863
"3100",0.327595731545583
"3101",0.389569935534544
"3102",0.460729888671505
"3103",0.540936554282267
"3104",0.629661355155847
"3105",0.725969425401221
"3106",0.828525427731584
"3107",0.935622349889509
"3108",1.04523214543346
"3109",1.15507563040838
"3110",1.26270779354825
"3111",1.36561370993784
"3112",1.46130962810572
"3113",1.54744356143206
"3114",1.62188985979865
"3115",1.6828327411383
"3116",1.72883457417444
"3117",1.75888575229795
"3118",1.7724341997963
"3119",1.76939381486949
"3120",1.75013238947541
"3121",0.0627258741085537
"3122",0.0708379171724626
"3123",0.0796017026152137
"3124",0.0887981251627663
"3125",0.0981525308133912
"3126",0.107347061515908
"3127",0.116038129857042
"3128",0.123878132029826
"3129",0.130539978320856
"3130",0.135742567599319
"3131",0.139275015624311
"3132",0.141017318611635
"3133",0.14095523026912
"3134",0.139187467976158
"3135",0.135923931435905
"3136",0.131474376746693
"3137",0.126227876333901
"3138",0.12062432526144
"3139",0.115120129200387
"3140",0.110150928540991
"3141",0.106094686297255
"3142",0.103238625185437
"3143",0.101753303296405
"3144",0.101676567700248
"3145",0.102909261030594
"3146",0.105223455475804
"3147",0.108282760575723
"3148",0.111673024338061
"3149",0.114940655405783
"3150",0.117634961507361
"3151",0.119350425210074
"3152",0.119764784330663
"3153",0.118669167538608
"3154",0.115987323941087
"3155",0.111782100887459
"3156",0.106248651191488
"3157",0.0996952487467199
"3158",0.0925139095623162
"3159",0.0851441105202789
"3160",0.0780336504429026
"3161",0.0716010239862348
"3162",0.0662035402574204
"3163",0.0621148264178407
"3164",0.0595143713444202
"3165",0.0584904860488863
"3166",0.0590566168692022
"3167",0.0611794910263612
"3168",0.0648162496066181
"3169",0.0699566636168657
"3170",0.0766658404792454
"3171",0.0851225799059267
"3172",0.0956487552937334
"3173",0.108725760704048
"3174",0.124995113771519
"3175",0.145241646146557
"3176",0.170359224833122
"3177",0.201300495951913
"3178",0.239013591795533
"3179",0.284369968043284
"3180",0.338088437453546
"3181",0.400660965500832
"3182",0.472285853377097
"3183",0.552813552639805
"3184",0.641709567682758
"3185",0.738037773301327
"3186",0.840466096715182
"3187",0.947294995646098
"3188",1.0565076235814
"3189",1.16583912573415
"3190",1.27286125928312
"3191",1.37507756551852
"3192",1.4700237012171
"3193",1.55536729520701
"3194",1.62900183720269
"3195",1.68912960449471
"3196",1.73432943758538
"3197",1.76360621790376
"3198",1.77642009531343
"3199",1.77269476996766
"3200",1.7528053629331
"3201",0.0581359517085858
"3202",0.0663332744232009
"3203",0.0752517201480826
"3204",0.0846704960449658
"3205",0.0943104340554991
"3206",0.103846347818633
"3207",0.112924689831511
"3208",0.121185621203559
"3209",0.128288064313676
"3210",0.133935842161693
"3211",0.137902678395216
"3212",0.140053692103372
"3213",0.140361109829403
"3214",0.138912250315159
"3215",0.135908405597315
"3216",0.13165400736398
"3217",0.126536365701607
"3218",0.120997212648089
"3219",0.115498176265365
"3220",0.110483050513947
"3221",0.106340219795848
"3222",0.103368773258057
"3223",0.101751662862759
"3224",0.101538718786125
"3225",0.102641474709218
"3226",0.10484065148847
"3227",0.10780590941971
"3228",0.111126236439546
"3229",0.11434822709681
"3230",0.117018651424747
"3231",0.118727214723204
"3232",0.119145333289224
"3233",0.118057115723683
"3234",0.115379514337652
"3235",0.11116971982033
"3236",0.105619199531074
"3237",0.0990351847082184
"3238",0.0918117433657277
"3239",0.0843936891815477
"3240",0.0772373505967542
"3241",0.0707725730898031
"3242",0.0653702112303266
"3243",0.0613187952839669
"3244",0.0588130876712937
"3245",0.0579559769755232
"3246",0.0587737214087699
"3247",0.0612430963875921
"3248",0.065327669950903
"3249",0.0710193592968867
"3250",0.0783807187081819
"3251",0.0875831437129277
"3252",0.0989363754729449
"3253",0.112905335655053
"3254",0.130111356144001
"3255",0.151316195565458
"3256",0.177388735904649
"3257",0.209255793902509
"3258",0.24783992829941
"3259",0.293988350775895
"3260",0.348397952067118
"3261",0.411541960961451
"3262",0.483603823195361
"3263",0.564423517036645
"3264",0.65346074598186
"3265",0.749778331936552
"3266",0.852047765621079
"3267",0.958577363314634
"3268",1.06736194709699
"3269",1.1761515246687
"3270",1.28253519925489
"3271",1.38403557622655
"3272",1.47820831264115
"3273",1.56274121236983
"3274",1.63554740666019
"3275",1.6948476531413
"3276",1.73923758543669
"3277",1.76773678068823
"3278",1.77981769984435
"3279",1.77541380566297
"3280",1.75490738714587
"3281",0.0534268830201297
"3282",0.0617051177673031
"3283",0.0707749380437933
"3284",0.0804140182596735
"3285",0.0903388042169102
"3286",0.10021687282611
"3287",0.109684763046373
"3288",0.118370395230703
"3289",0.125918640971729
"3290",0.132018125311354
"3291",0.136426999980729
"3292",0.13899527482171
"3293",0.139681374159799
"3294",0.138560913294905
"3295",0.135826258456425
"3296",0.131776204191995
"3297",0.126796010832377
"3298",0.121329004916218
"3299",0.115841857162279
"3300",0.110786412540741
"3301",0.106561461104585
"3302",0.103478033252692
"3303",0.10173163731755
"3304",0.101384327015867
"3305",0.102358629214578
"3306",0.104444255445143
"3307",0.107317272695583
"3308",0.110570150415692
"3309",0.113749967924435
"3310",0.116401187441684
"3311",0.118108875897891
"3312",0.118538160133209
"3313",0.11746604560467
"3314",0.114802489676724
"3315",0.110598721705268
"3316",0.105042128864252
"3317",0.0984384381021663
"3318",0.0911832689199317
"3319",0.0837262631123877
"3320",0.0765317928811903
"3321",0.0700406203159283
"3322",0.0646367873734004
"3323",0.0606234637725256
"3324",0.058210527130968
"3325",0.0575153933429039
"3326",0.0585771851260108
"3327",0.0613828691226211
"3328",0.0659026553109167
"3329",0.07213087137209
"3330",0.0801278072883468
"3331",0.0900577430805123
"3332",0.102218553656021
"3333",0.117058913060559
"3334",0.135180137980536
"3335",0.157321023782527
"3336",0.184325516687761
"3337",0.217094599725846
"3338",0.256525212994014
"3339",0.303440255839189
"3340",0.35851462602279
"3341",0.422202764019568
"3342",0.494673249180752
"3343",0.575755635259883
"3344",0.664903948386862
"3345",0.761180165691495
"3346",0.863259637848824
"3347",0.96945892178887
"3348",1.07778496685316
"3349",1.18600316359948
"3350",1.29172052363623
"3351",1.39247929740145
"3352",1.4858557164583
"3353",1.56955830127791
"3354",1.64152030871468
"3355",1.69998138107037
"3356",1.74355425124489
"3357",1.77127338641553
"3358",1.78262363287286
"3359",1.77754816763599
"3360",1.75643627977986
"3361",0.0486028422834022
"3362",0.0569576577637305
"3363",0.0661755628443946
"3364",0.0760328554961526
"3365",0.0862417265107974
"3366",0.096462612481395
"3367",0.106322191616667
"3368",0.115436145121569
"3369",0.123435238847208
"3370",0.129992785819798
"3371",0.134851193647273
"3372",0.137845137390967
"3373",0.138918969189347
"3374",0.138136299235706
"3375",0.135680250693079
"3376",0.131843666742544
"3377",0.127009466702966
"3378",0.121622323180734
"3379",0.116153762182801
"3380",0.111063568396742
"3381",0.106760912653431
"3382",0.103568832678592
"3383",0.101695548089783
"3384",0.101215570883451
"3385",0.102062720045357
"3386",0.104036039514973
"3387",0.106818361724861
"3388",0.1100059851239
"3389",0.113146781336412
"3390",0.115783145528818
"3391",0.117495657500071
"3392",0.117943199600387
"3393",0.11689560354461
"3394",0.114255644634441
"3395",0.110068294892319
"3396",0.104516472101334
"3397",0.0979039390627316
"3398",0.0906273639704456
"3399",0.0831407016712145
"3400",0.075915872004958
"3401",0.0694041058723961
"3402",0.0640022583651062
"3403",0.0600278572321256
"3404",0.0577057186274151
"3405",0.0571677178236537
"3406",0.0584658787353567
"3407",0.0615974891097728
"3408",0.066539606351264
"3409",0.0732892277509465
"3410",0.0819046674138444
"3411",0.0925433830254342
"3412",0.105491658503664
"3413",0.121182158751996
"3414",0.140196373328222
"3415",0.163250264637743
"3416",0.191162915002157
"3417",0.224809493063914
"3418",0.26506129883177
"3419",0.312716873586665
"3420",0.368429071768622
"3421",0.432633511680923
"3422",0.505483909620339
"3423",0.586799453860693
"3424",0.676028622659667
"3425",0.772232758062297
"3426",0.874091364445995
"3427",0.97992961477825
"3428",1.08776703406197
"3429",1.19538490281226
"3430",1.30040868774085
"3431",1.40040084808198
"3432",1.49295874595698
"3433",1.57581214161432
"3434",1.64691488366239
"3435",1.70452588652428
"3436",1.74727527318045
"3437",1.77421258173677
"3438",1.78483510684831
"3439",1.77909568256899
"3440",1.75739042370227
"3441",0.0436682040557275
"3442",0.0520953125184159
"3443",0.0614580139732112
"3444",0.0715313875290046
"3445",0.0820235031351384
"3446",0.0925877582047735
"3447",0.102841029173074
"3448",0.112386767057689
"3449",0.12084158506897
"3450",0.127863378430964
"3451",0.133178646316482
"3452",0.136606510458647
"3453",0.138076986344999
"3454",0.137641380980931
"3455",0.135473258554992
"3456",0.131859195577732
"3457",0.127179475616105
"3458",0.121879863259224
"3459",0.116436544981614
"3460",0.111317125215498
"3461",0.106941121518127
"3462",0.103643636085989
"3463",0.101645746855781
"3464",0.10103465276514
"3465",0.101755760204659
"3466",0.103617786481174
"3467",0.106310690595359
"3468",0.109434952962606
"3469",0.112539553371162
"3470",0.115165071361881
"3471",0.116887763123704
"3472",0.117360324481105
"3473",0.116345355534333
"3474",0.113738273880806
"3475",0.109577507455781
"3476",0.104041121644047
"3477",0.0974304578069021
"3478",0.0901427285543655
"3479",0.0826356811199446
"3480",0.075388277363534
"3481",0.0688617562442095
"3482",0.0634653961066977
"3483",0.0595307838957321
"3484",0.0572974795589888
"3485",0.0569117321568138
"3486",0.0584384874310269
"3487",0.0618854706701695
"3488",0.0672367822835783
"3489",0.074492342618847
"3490",0.0837087773337405
"3491",0.0950370188305073
"3492",0.108752043982105
"3493",0.125270760154132
