"","pred"
"2345",0.129560403291228
"2346",0.124628364613367
"2347",0.117946293427581
"2348",0.111122338662465
"2349",0.105876074587298
"2350",0.103788591252089
"2351",0.106072408623439
"2352",0.113393297205702
"2353",0.125768219854043
"2354",0.142552433237979
"2355",0.16251603639596
"2356",0.183997835636183
"2357",0.205114089124931
"2358",0.223992883565145
"2359",0.23900237974097
"2360",0.248943077097526
"2361",0.253180085899026
"2362",0.251700140379828
"2363",0.245088395667377
"2364",0.234430479534948
"2365",0.22115447933206
"2366",0.206834473993215
"2367",0.192981196146652
"2368",0.180846179891577
"2369",0.171263465827817
"2370",0.164548072881176
"2371",0.16046370708177
"2372",0.158264375914724
"2373",0.156806542588036
"2374",0.154720952485764
"2375",0.150626941211864
"2376",0.143367390206416
"2377",0.132239874132689
"2378",0.117199128192654
"2379",0.0990077826176277
"2380",0.0793162439613708
"2381",0.0606583779436592
"2382",0.046356851728004
"2383",0.0403400770640417
"2384",0.0468810026411762
"2385",0.0702758072100241
"2386",0.114487103678461
"2387",0.182780893806846
"2388",0.277388661507529
"2389",0.399225314382273
"2390",0.547690096660223
"2391",0.720571317549458
"2392",0.914067277850084
"2393",1.12292590140673
"2394",1.3406952353876
"2395",1.56006720313065
"2396",1.77328876684974
"2397",1.97260882239245
"2398",2.15072628790358
"2399",2.30120522232178
"2400",2.41882632485295
"2401",0.0795852623801979
"2402",0.114567365530944
"2403",0.144702511366782
"2404",0.168396033182475
"2405",0.18449821397448
"2406",0.192431861713677
"2407",0.192270542165759
"2408",0.184753892760812
"2409",0.171232931893954
"2410",0.153546480754277
"2411",0.133838743735258
"2412",0.114336525646897
"2413",0.0971112083743846
"2414",0.0838543106228925
"2415",0.0756953966967057
"2416",0.0730869787480917
"2417",0.0757731763854485
"2418",0.0828481768056766
"2419",0.0928984096332394
"2420",0.104210560053269
"2421",0.1150178865199
"2422",0.123751335485723
"2423",0.129260693309229
"2424",0.130974817334947
"2425",0.1289783907492
"2426",0.123994460716967
"2427",0.117275500384932
"2428",0.110418855196564
"2429",0.10513321024589
"2430",0.102989533126502
"2431",0.105191815930001
"2432",0.112399648719938
"2433",0.124626790142061
"2434",0.141228728995947
"2435",0.160979487024697
"2436",0.18222550592718
"2437",0.203094169058497
"2438",0.221727712995851
"2439",0.236510784823421
"2440",0.246261830151042
"2441",0.250364349188832
"2442",0.248822813634697
"2443",0.242238353000883
"2444",0.231709749049293
"2445",0.218674483232124
"2446",0.204711504182775
"2447",0.191331346345885
"2448",0.179779987696589
"2449",0.170880535421726
"2450",0.164931950936932
"2451",0.161677271563054
"2452",0.160345971448047
"2453",0.159767059013798
"2454",0.158541997484153
"2455",0.155260206152699
"2456",0.148735253092374
"2457",0.138237227160637
"2458",0.123696362325443
"2459",0.105854809797612
"2460",0.0863473912296887
"2461",0.0676979486420011
"2462",0.0532251188714249
"2463",0.046859454365244
"2464",0.0528821306780325
"2465",0.0756032965362121
"2466",0.119004693379256
"2467",0.186375812527712
"2468",0.279975017050645
"2469",0.400746385610771
"2470",0.548119455113122
"2471",0.719912762860835
"2472",0.912353627563302
"2473",1.12021672886286
"2474",1.33707369607121
"2475",1.55563612765327
"2476",1.76816622574307
"2477",1.96692338291118
"2478",2.14461218573487
"2479",2.29479766188253
"2480",2.41225710186293
"2481",0.0810832386931998
"2482",0.116380170325559
"2483",0.146820100578211
"2484",0.170795785445584
"2485",0.187144947546648
"2486",0.195278612187443
"2487",0.195260107636911
"2488",0.187821092678528
"2489",0.174307465972543
"2490",0.156556220821909
"2491",0.136713249545066
"2492",0.117010549804501
"2493",0.0995279483591318
"2494",0.0859681783369154
"2495",0.0774741070731624
"2496",0.074512806035115
"2497",0.0768432856549684
"2498",0.0835740041814348
"2499",0.0933041323674486
"2500",0.10433076184364
"2501",0.114894579843031
"2502",0.123430547547242
"2503",0.128788852821049
"2504",0.130395194071983
"2505",0.128327838047841
"2506",0.123300692948876
"2507",0.116555104137986
"2508",0.109676186152469
"2509",0.104360270344428
"2510",0.102166857767104
"2511",0.104290332679317
"2512",0.111383401738065
"2513",0.123456362800398
"2514",0.139865145515123
"2515",0.159388336321105
"2516",0.180381010188289
"2517",0.200982917793382
"2518",0.219351800586512
"2519",0.233890124800974
"2520",0.243435469870614
"2521",0.247390670351186
"2522",0.245778572626873
"2523",0.239216585249521
"2524",0.22881662864403
"2525",0.216025288664767
"2526",0.202425889725445
"2527",0.189528154007544
"2528",0.178571855706118
"2529",0.170368565659499
"2530",0.165200690598194
"2531",0.162790245117173
"2532",0.162341969708566
"2533",0.162657355081524
"2534",0.162308616694576
"2535",0.159855331037543
"2536",0.154081796611579
"2537",0.14423055970679
"2538",0.130207131680827
"2539",0.112732749658421
"2540",0.0934259743425557
"2541",0.0747997062820425
"2542",0.0601674205696728
"2543",0.0534605216824912
"2544",0.0589670475267836
"2545",0.0810097769627668
"2546",0.123588376382669
"2547",0.190014872507984
"2548",0.28257390739802
"2549",0.402238570735422
"2550",0.548469031254373
"2551",0.719114918172508
"2552",0.910433944709302
"2553",1.11722938588741
"2554",1.33309867077607
"2555",1.55077555438848
"2556",1.7625400889774
"2557",1.96066475725047
"2558",2.1378622458719
"2559",2.28770068767099
"2560",2.40495569344798
"2561",0.0826014880981798
"2562",0.118211407136306
"2563",0.148955817093016
"2564",0.173214998656619
"2565",0.189814030937045
"2566",0.198151871650816
"2567",0.198281129919433
"2568",0.19092483700848
"2569",0.177423009541527
"2570",0.159610011840789
"2571",0.139632673047516
"2572",0.119727575966426
"2573",0.101982614578667
"2574",0.0881116569466785
"2575",0.0792711310057228
"2576",0.0759432639282148
"2577",0.0779028531253468
"2578",0.0842737453463261
"2579",0.093669080073918
"2580",0.104397560967892
"2581",0.114708349609985
"2582",0.12304118057494
"2583",0.128247015637245
"2584",0.129748322171582
"2585",0.127616425555643
"2586",0.122555161487962
"2587",0.11579349806098
"2588",0.108902884221388
"2589",0.103565831156282
"2590",0.101329033085889
"2591",0.103376195752059
"2592",0.110352453569741
"2593",0.12226440499846
"2594",0.13846864975293
"2595",0.157749002406412
"2596",0.178470189923871
"2597",0.198785591131322
"2598",0.216869822615176
"2599",0.231144513523916
"2600",0.240467570835771
"2601",0.244262109022489
"2602",0.242569983105326
"2603",0.23602517844159
"2604",0.225752729456698
"2605",0.21320802627217
"2606",0.199978265045791
"2607",0.18757173319329
"2608",0.177221347911575
"2609",0.169726538981643
"2610",0.165352663862892
"2611",0.163800367573287
"2612",0.164249468218533
"2613",0.165473891385833
"2614",0.166016657822493
"2615",0.164407595517035
"2616",0.159401798968592
"2617",0.150214236664337
"2618",0.136725496040277
"2619",0.119635482534529
"2620",0.100545833722439
"2621",0.0819576003791467
"2622",0.0671779689259814
"2623",0.0601379063803706
"2624",0.0651309422800924
"2625",0.0864911343648985
"2626",0.1282348542011
"2627",0.193695689394881
"2628",0.285183937122681
"2629",0.403701511933156
"2630",0.54873952605559
"2631",0.718179536650583
"2632",0.908311001013351
"2633",1.11396760384969
"2634",1.3287747689715
"2635",1.54549087013676
"2636",1.75641640467556
"2637",1.95383952797915
"2638",2.13048345214166
"2639",2.27992154980919
"2640",2.39692948361016
"2641",0.084137897536281
"2642",0.120058741950831
"2643",0.151107129082035
"2644",0.175650976867156
"2645",0.192502648502672
"2646",0.201048759658061
"2647",0.201330728434046
"2648",0.194062318377617
"2649",0.180576908949867
"2650",0.162705439739283
"2651",0.142594928813824
"2652",0.122485937238019
"2653",0.10447404681057
"2654",0.0902841765695933
"2655",0.0810865653219024
"2656",0.0773791821732501
"2657",0.0789534946968299
"2658",0.0849498399365856
"2659",0.0939965356482457
"2660",0.10441508306294
"2661",0.114464142242454
"2662",0.122588957765119
"2663",0.12764161596001
"2664",0.129041260631382
"2665",0.126851732846685
"2666",0.121765847717305
"2667",0.114998936430472
"2668",0.108107342606708
"2669",0.102758291285516
"2670",0.100484335514605
"2671",0.10245744290902
"2672",0.109314502210709
"2673",0.12105819249908
"2674",0.137046033241433
"2675",0.156067751374871
"2676",0.176498764172802
"2677",0.196507356459221
"2678",0.214286403548383
"2679",0.22827805017087
"2680",0.237361728675764
"2681",0.240981778502638
"2682",0.2391996926209
"2683",0.232666323130179
"2684",0.222519783933347
"2685",0.21022395871794
"2686",0.197369401458184
"2687",0.185462334337257
"2688",0.175728159411927
"2689",0.168953559616997
"2690",0.165386351824853
"2691",0.164705472403502
"2692",0.166065640437535
"2693",0.168213184898064
"2694",0.169662003848804
"2695",0.168912292140268
"2696",0.164690027888712
"2697",0.156182588416576
"2698",0.143245456462777
"2699",0.126556806286134
"2700",0.107700704864975
"2701",0.0891654554032888
"2702",0.0742508344180256
"2703",0.06688608247851
"2704",0.0713688451907187
"2705",0.0920430978183162
"2706",0.132940682276813
"2707",0.197415753074543
"2708",0.287803615456016
"2709",0.405134796660634
"2710",0.548931636190753
"2711",0.717108426474006
"2712",0.905987690000588
"2713",1.11043530832492
"2714",1.32410687013844
"2715",1.53978780844687
"2716",1.74980164278984
"2717",1.94645477035831
"2718",2.12248334530866
"2719",2.27146811087755
"2720",2.388186513899
"2721",0.0856902422810625
"2722",0.121919717841065
"2723",0.153271368711411
"2724",0.178100873433365
"2725",0.195207818071854
"2726",0.203966212941037
"2727",0.204405823903858
"2728",0.197230516276302
"2729",0.183766285478538
"2730",0.165839856975219
"2731",0.145597693932479
"2732",0.125283730203369
"2733",0.107000854464865
"2734",0.0924849480652743
"2735",0.0829203029553177
"2736",0.0788212051047228
"2737",0.0799966609378474
"2738",0.085604582175996
"2739",0.0942896544914337
"2740",0.104387340444229
"2741",0.114166799830063
"2742",0.1220795007974
"2743",0.126978982700537
"2744",0.128280953079297
"2745",0.126041208650744
"2746",0.120940582828793
"2747",0.114179502095966
"2748",0.107297762216202
"2749",0.101945838861938
"2750",0.0996408176653775
"2751",0.101541881354769
"2752",0.1082770162452
"2753",0.119844781274921
"2754",0.135603885724222
"2755",0.154350673172232
"2756",0.174472307783704
"2757",0.194153273499042
"2758",0.211606099275466
"2759",0.225294804887926
"2760",0.234121548025492
"2761",0.23755283587323
"2762",0.235670422655203
"2763",0.229142308356895
"2764",0.219119641450918
"2765",0.207074477828359
"2766",0.194600205682546
"2767",0.183200344038528
"2768",0.174092117386202
"2769",0.16804885566628
"2770",0.165300347815591
"2771",0.165503490874969
"2772",0.167787740874379
"2773",0.170871814984308
"2774",0.173240579880054
"2775",0.173364733946429
"2776",0.169941248837675
"2777",0.162129919542842
"2778",0.149760964311849
"2779",0.133490445459267
"2780",0.114884227424864
"2781",0.0964169795694449
"2782",0.0813799541653142
"2783",0.0736993781688788
"2784",0.0776756342199439
"2785",0.0976612449759495
"2786",0.13770227400769
"2787",0.201172430197354
"2788",0.290431357198782
"2789",0.40653795687649
"2790",0.549046051537589
"2791",0.715903446626184
"2792",0.903467021131869
"2793",1.10663661166865
"2794",1.31910011491368
"2795",1.533672439493
"2796",1.74270268390125
"2797",1.93851804027108
"2798",2.11387001035565
"2799",2.26234883277113
"2800",2.37873547006552
"2801",0.0872561892926825
"2802",0.123791758429305
"2803",0.155445735655018
"2804",0.180561694483267
"2805",0.197926394260889
"2806",0.206900988457094
"2807",0.207503140997492
"2808",0.200426199140036
"2809",0.186988036692392
"2810",0.169010382977617
"2811",0.14863840734888
"2812",0.128118812963938
"2813",0.109561413109037
"2814",0.0947129578441393
"2815",0.084772025847371
"2816",0.0802697824522873
"2817",0.0810336256418734
"2818",0.0862401070596144
"2819",0.0945514482334088
"2820",0.104318213342403
"2821",0.113821038906168
"2822",0.121518306230475
"2823",0.126265313697495
"2824",0.127474200025045
"2825",0.125192141455082
"2826",0.120087017138258
"2827",0.113343074915283
"2828",0.106482119669391
"2829",0.1011364195669
"2830",0.0988062768515954
"2831",0.100637057222603
"2832",0.107247205664388
"2833",0.118630980009967
"2834",0.134148569645208
"2835",0.152603658272859
"2836",0.172396230421448
"2837",0.191728275704739
"2838",0.208833380883745
"2839",0.22219880489138
"2840",0.230750630833023
"2841",0.233978472385044
"2842",0.231984960920176
"2843",0.225455515700676
"2844",0.215554263974506
"2845",0.203761101703842
"2846",0.191671718301473
"2847",0.180786284754013
"2848",0.172313181957655
"2849",0.167011781075988
"2850",0.165093360442679
"2851",0.166192456110944
"2852",0.169413110133612
"2853",0.173446429382235
"2854",0.176748359992313
"2855",0.177760262088142
"2856",0.17515023331247
"2857",0.168050517639752
"2858",0.156265930443135
"2859",0.140430060650931
"2860",0.122089954549378
"2861",0.103705773915061
"2862",0.0885591405168529
"2863",0.0805719836780662
"2864",0.0840460419449277
"2865",0.103341007804981
"2866",0.142515905119697
"2867",0.204962967020383
"2868",0.293065483902305
"2869",0.407910468469867
"2870",0.549083452804722
"2871",0.714566502716892
"2872",0.90075211386144
"2873",1.10257580539492
"2874",1.31375989591373
"2875",1.52715115950566
"2876",1.73512680744855
"2877",1.93003736146446
"2878",2.10465206296859
"2879",2.25257276266646
"2880",2.36858566774958
"2881",0.0888333009468473
"2882",0.125672171776687
"2883",0.157627301068034
"2884",0.183030302896927
"2885",0.200655072359148
"2886",0.209849667055888
"2887",0.210619211636537
"2888",0.203645927144086
"2889",0.190238838547024
"2890",0.172213905375123
"2891",0.151714270009008
"2892",0.130988803989104
"2893",0.112153861810491
"2894",0.0969669634853831
"2895",0.0866411986345106
"2896",0.0817251609071233
"2897",0.0820654751148693
"2898",0.0868583772308666
"2899",0.09478476912844
"2900",0.104211431797966
"2901",0.113431429867696
"2902",0.120910722588083
"2903",0.125506650598835
"2904",0.12662763182265
"2905",0.12431163084406
"2906",0.119212590187974
"2907",0.112497301040571
"2908",0.105668136199654
"2909",0.10033770563561
"2910",0.0979882246182453
"2911",0.099750226040633
"2912",0.106231993703023
"2913",0.117423323619568
"2914",0.13268619559174
"2915",0.15083237526139
"2916",0.170275756392972
"2917",0.189237152385111
"2918",0.205972619057694
"2919",0.218994021083762
"2920",0.22725256508643
"2921",0.230261904148693
"2922",0.228146153866675
"2923",0.22160841346035
"2924",0.211825721760872
"2925",0.200285471827605
"2926",0.18858511216068
"2927",0.178220814413862
"2928",0.170391446952181
"2929",0.165841817500214
"2930",0.164764216516226
"2931",0.166770507054881
"2932",0.170939179878152
"2933",0.17593375012387
"2934",0.180181374051745
"2935",0.182094253467699
"2936",0.180311767186107
"2937",0.173938662239177
"2938",0.162754234533023
"2939",0.147369258060166
"2940",0.129311362441033
"2941",0.11102534164651
"2942",0.0957820899419261
"2943",0.0874979594593093
"2944",0.0904746628123734
"2945",0.10907767867402
"2946",0.147377718379202
"2947",0.208784492563246
"2948",0.295704225320215
"2949",0.409251750899227
"2950",0.549044509292456
"2951",0.713099542846079
"2952",0.897846191632111
"2953",1.09825735237759
"2954",1.30809184826112
"2955",1.52023067978145
"2956",1.72708167941481
"2957",1.92102121213302
"2958",2.09483863525773
"2959",2.24214951813146
"2960",2.35774703723312
"2961",0.0904190391359566
"2962",0.127558154682731
"2963",0.159813012027024
"2964",0.185503422799518
"2965",0.203390392778052
"2966",0.212808657765737
"2967",0.21375037897856
"2968",0.206886055720381
"2969",0.193515148255848
"2970",0.175447082017244
"2971",0.154822245829471
"2972",0.133891081801868
"2973",0.11477610131525
"2974",0.0992454901841301
"2975",0.0885270631465233
"2976",0.0831873764898023
"2977",0.0830930982339882
"2978",0.0874611706207304
"2979",0.0949922951938075
"2980",0.104070558272916
"2981",0.113002377137764
"2982",0.120261928152505
"2983",0.124708854529159
"2984",0.125747682448042
"2985",0.123406559731476
"2986",0.118324501783489
"2987",0.111649563190467
"2988",0.104863247616223
"2989",0.099557065935146
"2990",0.0971938574034057
"2991",0.0988883243832679
"2992",0.10523798979937
"2993",0.116228047865788
"2994",0.131222598807798
"2995",0.149042249396418
"2996",0.168115905376815
"2997",0.186684531624134
"2998",0.203028069173899
"2999",0.21568435524102
"3000",0.223630913986103
"3001",0.226406363163494
"3002",0.22415689943363
"3003",0.217603550977416
"3004",0.207936189130874
"3005",0.196649350170768
"3006",0.185341690718407
"3007",0.175504725946341
"3008",0.168327140551458
"3009",0.164538576042099
"3010",0.164311863858742
"3011",0.16723589232395
"3012",0.172363477704447
"3013",0.178330579391876
"3014",0.183535714498124
"3015",0.186362128371597
"3016",0.18542065908847
"3017",0.179788633804173
"3018",0.169219734528726
"3019",0.154301599204711
"3020",0.136541860129665
"3021",0.118369097735202
"3022",0.103042392206468
"3023",0.0944712446982539
"3024",0.0969559607244962
"3025",0.114866416779345
"3026",0.15228372863706
"3027",0.212634022073024
"3028",0.298345721129738
"3029",0.410561167044646
"3030",0.548929876794546
"3031",0.711504553521117
"3032",0.894752575823361
"3033",1.09368587889402
"3034",1.30210183983576
"3035",1.51291801529824
"3036",1.71857533950036
"3037",1.9114785108756
"3038",2.08443936074738
"3039",2.23108927141243
"3040",2.34623010729446
"3041",0.0920107697331634
"3042",0.129446797391732
"3043",0.161999696419788
"3044",0.187977644563633
"3045",0.206128746062953
"3046",0.21577420269385
"3047",0.216892802067227
"3048",0.21014273979119
"3049",0.196813207928123
"3050",0.178706343806874
"3051",0.157959063494788
"3052",0.136822785521751
"3053",0.117425793090368
"3054",0.101546828064384
"3055",0.0904286337692907
"3056",0.0846562477472952
"3057",0.0841171773339629
"3058",0.0880500688858443
"3059",0.0951765161398609
"3060",0.103898971074347
"3061",0.112538100121781
"3062",0.119576909626835
"3063",0.123877582627794
"3064",0.124840564195511
"3065",0.122483567543429
"3066",0.117429684079397
"3067",0.110806952031283
"3068",0.104074575417669
"3069",0.0988015372600404
"3070",0.0964300284084436
"3071",0.0980579427354733
"3072",0.104271463823592
"3073",0.115051065172682
"3074",0.129763316846205
"3075",0.147238442250516
"3076",0.165921474119766
"3077",0.18407486406433
"3078",0.200003857135098
"3079",0.212273627816339
"3080",0.219889205613402
"3081",0.22241508873061
"3082",0.220020140064227
"3083",0.213443553132156
"3084",0.203887940328967
"3085",0.192854616319262
"3086",0.181942886364936
"3087",0.172638946729244
"3088",0.166120625841596
"3089",0.163101798881161
"3090",0.16373537399311
"3091",0.167586973948224
"3092",0.173683631914326
"3093",0.180633805294849
"3094",0.186807543075731
"3095",0.190559358083877
"3096",0.190471748804809
"3097",0.185594722782519
"3098",0.175656276199766
"3099",0.161220610783484
"3100",0.14377479943331
"3101",0.12573037874412
"3102",0.11033353981625
"3103",0.101485666115642
"3104",0.103484276942563
"3105",0.12070225489805
"3106",0.157229828195461
"3107",0.216508460792723
"3108",0.30098802292112
"3109",0.411838023276119
"3110",0.548740195647707
"3111",0.709783555638622
"3112",0.891474679667753
"3113",1.08886616653054
"3114",1.29579596127483
"3115",1.50522047296213
"3116",1.70961618781215
"3117",1.90141860205753
"3118",2.07346435866896
"3119",2.21940273293416
"3120",2.33404598819996
"3121",0.0936057674096028
"3122",0.13133508869991
"3123",0.164184068285588
"3124",0.190449430305624
"3125",0.208866378455617
"3126",0.218742382539414
"3127",0.220042461148826
"3128",0.213411938726143
"3129",0.200129048967923
"3130",0.181987898334011
"3131",0.16112121910311
"3132",0.139780816267294
"3133",0.120100359247026
"3134",0.103869030371644
"3135",0.0923446936815998
"3136",0.0861313698414407
"3137",0.0851381799636601
"3138",0.0886264467233879
"3139",0.0953397201736297
"3140",0.103699848651735
"3141",0.112042615083078
"3142",0.118860441705254
"3143",0.123018265556376
"3144",0.123912243406282
"3145",0.121549024509548
"3146",0.116534774800881
"3147",0.109976238771033
"3148",0.103308899180276
"3149",0.0980777969467764
"3150",0.0957032208699987
"3151",0.0972652997427769
"3152",0.103338321616751
"3153",0.113897941769853
"3154",0.128313568472673
"3155",0.145425832505961
"3156",0.163697019196657
"3157",0.181412407624431
"3158",0.196903966007103
"3159",0.20876556642329
"3160",0.216030923149033
"3161",0.218291319275316
"3162",0.215738856019609
"3163",0.209131115032823
"3164",0.199683345482496
"3165",0.188903264625163
"3166",0.178390258700914
"3167",0.169624537962654
"3168",0.163772401254663
"3169",0.161531360772499
"3170",0.163033944701336
"3171",0.167822230984271
"3172",0.17489737617374
"3173",0.182840407549877
"3174",0.189993097496594
"3175",0.194681472464637
"3176",0.195459915672722
"3177",0.191351238699756
"3178",0.182057702769753
"3179",0.168119794662897
"3180",0.151003485087195
"3181",0.133102452864063
"3182",0.117648937707675
"3183",0.108534947048941
"3184",0.110053838292464
"3185",0.126580106455147
"3186",0.162211792487734
"3187",0.220404608026872
"3188",0.303629096452675
"3189",0.413081569739704
"3190",0.548476088935179
"3191",0.707938600541417
"3192",0.888016002150881
"3193",1.08380314396942
"3194",1.28918051574481
"3195",1.49714563951383
"3196",1.70021297110001
"3197",1.89085124061178
"3198",2.06192421759304
"3199",2.20710113405034
"3200",2.32120635387176
"3201",0.0952012207985721
"3202",0.133219921447822
"3203",0.166362733590586
"3204",0.192915119876348
"3205",0.211599398006269
"3206",0.221709122708714
"3207",0.223195163650555
"3208",0.216689422010698
"3209",0.203458497244478
"3210",0.185287734324896
"3211",0.164304979650979
"3212",0.142761839439785
"3213",0.122796983358069
"3214",0.106209912581411
"3215",0.0942737920135732
"3216",0.0876121095473606
"3217",0.086156351563088
"3218",0.0891914621028517
"3219",0.0954839817286564
"3220",0.103476154833005
"3221",0.111519717964974
"3222",0.118117067658765
"3223",0.122136086068126
"3224",0.122968417313187
"3225",0.120609007131339
"3226",0.115646091732759
"3227",0.109163849074872
"3228",0.102572630339839
"3229",0.0973921369188886
"3230",0.0950195227352417
"3231",0.0965162179102309
"3232",0.102444082001136
"3233",0.112773876220916
"3234",0.126878233893511
"3235",0.143608997987572
"3236",0.161446840887943
"3237",0.178701213223334
"3238",0.193732223522022
"3239",0.205163795032092
"3240",0.212059495653668
"3241",0.214038284613237
"3242",0.211316059013215
"3243",0.204668996909846
"3244",0.195324866680739
"3245",0.184797401396003
"3246",0.174685492797952
"3247",0.166462693970293
"3248",0.161283100906301
"3249",0.159827270424895
"3250",0.162206902448645
"3251",0.167940262994739
"3252",0.176002554048844
"3253",0.184947463057968
"3254",0.193088698021106
"3255",0.198724067473633
"3256",0.200380086960664
"3257",0.19705251926986
"3258",0.188417864608989
"3259",0.1749926379668
"3260",0.158221185019322
"3261",0.140478530138394
"3262",0.124981913165854
"3263",0.115612716794397
"3264",0.116658765655521
"3265",0.13249477289056
"3266",0.167225286060092
"3267",0.224319161497041
"3268",0.306266824168212
"3269",0.414291000862519
"3270",0.548138160849766
"3271",0.705971766161149
"3272",0.884380121909733
"3273",1.07850187867664
"3274",1.28226200850944
"3275",1.48870136912236
"3276",1.69037476857144
"3277",1.87978657631365
"3278",2.04982997843741
"3279",2.1941962090832
"3280",2.30772342327132
"3281",0.0967942379915478
"3282",0.135098098392342
"3283",0.168532196429615
"3284",0.195370937327446
"3285",0.214323781217114
"3286",0.224670200022571
"3287",0.226346550808593
"3288",0.219970775627255
"3289",0.206797179021298
"3290",0.188601626900544
"3291",0.167506387381498
"3292",0.145762287889184
"3293",0.125512612186409
"3294",0.108567052425913
"3295",0.0962142419385802
"3296",0.0890976011936047
"3297",0.0871717090808533
"3298",0.0897460474551447
"3299",0.09561115017553
"3300",0.103230625073808
"3301",0.110972968274022
"3302",0.117351081015787
"3303",0.12123595871976
"3304",0.122014492095722
"3305",0.1196692749413
"3306",0.114769608569655
"3307",0.108375838419775
"3308",0.101871787449935
"3309",0.0967504392561824
"3310",0.0943846029356011
"3311",0.095816100863883
"3312",0.101593855314735
"3313",0.111683679430496
"3314",0.125461836388437
"3315",0.141792198999036
"3316",0.159174968239743
"3317",0.175945111538728
"3318",0.190492290481464
"3319",0.201471823923366
"3320",0.207978289483267
"3321",0.209659198701491
"3322",0.206754786192943
"3323",0.200060019249474
"3324",0.190815054179469
"3325",0.18053924213189
"3326",0.170830397436831
"3327",0.163154741432094
"3328",0.158653494827018
"3329",0.157989671745943
"3330",0.161253704667053
"3331",0.167939793386722
"3332",0.176997123406049
"3333",0.186952151360288
"3334",0.196090753939593
"3335",0.202682812623243
"3336",0.205227246207344
"3337",0.202692939505602
"3338",0.194730628965002
"3339",0.181832623247452
"3340",0.165421140750587
"3341",0.147851772855091
"3342",0.132325725949301
"3343",0.122712520189988
"3344",0.123293082727114
"3345",0.138440951311046
"3346",0.172265868843585
"3347",0.228248721979101
"3348",0.308899007972664
"3349",0.415465456076843
"3350",0.547726995221484
"3351",0.703885153256045
"3352",0.880570691144149
"3353",1.07296756851008
"3354",1.27504713631775
"3355",1.47989577069407
"3356",1.68011097731684
"3357",1.86823513756424
"3358",2.03719311688909
"3359",2.18070017669254
"3360",2.29360994104046
"3361",0.0983818523566361
"3362",0.136966338441366
"3363",0.17068886563935
"3364",0.197812997844769
"3365",0.217035380211198
"3366",0.227621250006845
"3367",0.229492104940404
"3368",0.223251409131815
"3369",0.210140527642425
"3370",0.191925143638596
"3371",0.170721264967765
"3372",0.148778365964683
"3373",0.128243958326573
"3374",0.110937790866579
"3375",0.0981641197227678
"3376",0.0905867435828861
"3377",0.0881840355995831
"3378",0.0902909018773298
"3379",0.0957228395616443
"3380",0.102965753764209
"3381",0.110405674063727
"3382",0.116566508396333
"3383",0.12032251081438
"3384",0.121055562243904
"3385",0.118735248630745
"3386",0.113910932214266
"3387",0.107617868964194
"3388",0.101211973025149
"3389",0.0961581534158742
"3390",0.0938036892967793
"3391",0.0951699122799271
"3392",0.10079232356387
"3393",0.110631756233969
"3394",0.124068525434653
"3395",0.139979363040486
"3396",0.156885145388311
"3397",0.173147700880864
"3398",0.18718765012116
"3399",0.19769304045261
"3400",0.203790600330245
"3401",0.20515725287482
"3402",0.202058094488098
"3403",0.195307058170851
"3404",0.186156542757443
"3405",0.17613110882034
"3406",0.166826903331194
"3407",0.159702138546322
"3408",0.155884489083729
"3409",0.156018844957925
"3410",0.160173941892179
"3411",0.167819672599679
"3412",0.177879160668441
"3413",0.188851759961714
"3414",0.198995769942371
"3415",0.206553458345213
"3416",0.209996441505009
"3417",0.208266920806484
"3418",0.200989889711078
"3419",0.188633238715545
"3420",0.172596577897079
"3421",0.155215306083289
"3422",0.139673578599634
"3423",0.129827827419125
"3424",0.129950725025065
"3425",0.144413242411455
"3426",0.177329002703675
"3427",0.232189798213057
"3428",0.311523372261026
"3429",0.416604020762891
"3430",0.547243154213943
"3431",0.701680881753358
"3432",0.876591429555771
"3433",1.06720553326733
"3434",1.26754277663612
"3435",1.47073719492598
"3436",1.66943129737815
"3437",1.85620781471913
"3438",2.02402552527964
"3439",2.16662572061539
"3440",2.27887915744274
"3441",0.0999610286629829
"3442",0.138821283239244
"3443",0.172829061810739
"3444",0.200237315131546
"3445",0.219729930405299
"3446",0.230557774749004
"3447",0.23262715734103
"3448",0.226526563422859
"3449",0.213483790962709
"3450",0.195253651435296
"3451",0.173945221552206
"3452",0.151806054452953
"3453",0.130987503769209
"3454",0.113319234011104
"3455",0.100121264748962
"3456",0.0920781979056611
"3457",0.0891928759666143
"3458",0.0908264843791796
"3459",0.095820419438276
"3460",0.102683782666014
"3461",0.109820878088777
"3462",0.115767093585655
"3463",0.119400064657029
"3464",0.120096391298997
"3465",0.117811989665377
"3466",0.113075281626348
"3467",0.106895188037975
"3468",0.100598352086801
"3469",0.0956202751557006
"3470",0.0932815481872212
"3471",0.0945821565140772
"3472",0.100043722297824
"3473",0.10962208861278
"3474",0.122702061375603
"3475",0.138174070953236
"3476",0.154580819162297
"3477",0.170312336226227
"3478",0.183821598465871
"3479",0.193830700638778
"3480",0.199499645963588
"3481",0.20053560962953
"3482",0.197229055349254
"3483",0.190413041066439
"3484",0.18135204822218
"3485",0.171575427296388
"3486",0.162677061347203
"3487",0.156106474129004
"3488",0.152977125800158
"3489",0.153915207575721
"3490",0.158967339748528
"3491",0.167578881134503
"3492",0.178646864914941
"3493",0.190643689508871
"3494",0.201800352359847
"3495",0.210331843250637
"3496",0.214682793706445
"3497",0.213768940005457
"3498",0.207189577090702
