"","pred"
"2344",0.104381256152737
"2345",0.101652040290633
"2346",0.0998304759627175
"2347",0.0990998477642079
"2348",0.0995480746487663
"2349",0.101168633498266
"2350",0.103872925790081
"2351",0.10751186769082
"2352",0.111903291945038
"2353",0.116860989915112
"2354",0.122220997635864
"2355",0.127861077541157
"2356",0.133710234533893
"2357",0.139746431157891
"2358",0.145982275775059
"2359",0.152440156937804
"2360",0.159119881663172
"2361",0.165963148440866
"2362",0.172819988366621
"2363",0.179422530134736
"2364",0.185371044863946
"2365",0.190136230431484
"2366",0.193080194715637
"2367",0.193496740115061
"2368",0.190669523706735
"2369",0.183944672132136
"2370",0.172812668668415
"2371",0.156992978918651
"2372",0.136514078027284
"2373",0.111781370109273
"2374",0.083625974897085
"2375",0.0533284628245216
"2376",0.0226132591781865
"2377",-0.00638852273372987
"2378",-0.0312077848372987
"2379",-0.0491353202883917
"2380",-0.057344296413512
"2381",-0.0530308713623168
"2382",-0.033564999667336
"2383",0.00335744866744561
"2384",0.0595704578634332
"2385",0.136310433054983
"2386",0.234113584315317
"2387",0.352744734905893
"2388",0.491162324300895
"2389",0.647522246154315
"2390",0.819220882145381
"2391",1.00297541568186
"2392",1.19493738142601
"2393",1.39083356005632
"2394",1.58612687255425
"2395",1.77618894542577
"2396",1.9564755548734
"2397",2.12269622568474
"2398",2.27096983607544
"2399",2.39795910731206
"2400",2.50097825390172
"2401",0.200547465891006
"2402",0.185924855659582
"2403",0.171562496683098
"2404",0.158055345999538
"2405",0.145922370682258
"2406",0.135572515476602
"2407",0.127278285811251
"2408",0.121159520863723
"2409",0.117179135593498
"2410",0.115151579137929
"2411",0.114763582871213
"2412",0.115605570965959
"2413",0.117211009510115
"2414",0.119100104269799
"2415",0.120823732102076
"2416",0.122003383541304
"2417",0.122363237289979
"2418",0.12175126185504
"2419",0.120147374584615
"2420",0.117658065350039
"2421",0.114498359140657
"2422",0.110963378754714
"2423",0.107392909807085
"2424",0.104133123474915
"2425",0.101499879144075
"2426",0.0997477686434331
"2427",0.0990482989383923
"2428",0.0994794280525322
"2429",0.101027209984922
"2430",0.103598747360681
"2431",0.107044188935512
"2432",0.111184329276711
"2433",0.115839622570112
"2434",0.12085621416828
"2435",0.126124956969365
"2436",0.131590281971065
"2437",0.137247130392267
"2438",0.143125772695046
"2439",0.14926604402471
"2440",0.155684110046907
"2441",0.16233614654463
"2442",0.169084110805946
"2443",0.175668994626953
"2444",0.181696536284921
"2445",0.186639359239584
"2446",0.189857992192161
"2447",0.190641356353309
"2448",0.188265268650862
"2449",0.182065507684001
"2450",0.171520224226123
"2451",0.156335126671849
"2452",0.136524070544382
"2453",0.112477513622332
"2454",0.085011788641303
"2455",0.0553932587083162
"2456",0.0253330671272329
"2457",-0.00304976082115053
"2458",-0.0272968263794851
"2459",-0.0447081050243585
"2460",-0.0524643575575268
"2461",-0.0477677201668586
"2462",-0.0279925177353015
"2463",0.00916258455789171
"2464",0.0655303011130584
"2465",0.142347230453985
"2466",0.240151167267966
"2467",0.358709829117898
"2468",0.496985767023747
"2469",0.653140097781519
"2470",0.824575416459623
"2471",1.00801597107739
"2472",1.19962105457577
"2473",1.39512572418222
"2474",1.5900015049104
"2475",1.77962875281661
"2476",1.95947189179513
"2477",2.1252488066207
"2478",2.27308625109045
"2479",2.39965415780356
"2480",2.50227313259291
"2481",0.202347190547301
"2482",0.187703026283897
"2483",0.173284660698719
"2484",0.159685940167028
"2485",0.147426123194196
"2486",0.136916000066009
"2487",0.128431553250844
"2488",0.122097717420023
"2489",0.117884006473673
"2490",0.115612749636225
"2491",0.11497951177884
"2492",0.115584080818905
"2493",0.116969316729021
"2494",0.118664298656444
"2495",0.120227688279119
"2496",0.121287124870235
"2497",0.12157081319008
"2498",0.120928238828233
"2499",0.119338076770476
"2500",0.116902728803348
"2501",0.113830382043564
"2502",0.110406855757736
"2503",0.106960630780488
"2504",0.10382519527623
"2505",0.101303094252831
"2506",0.099635798932595
"2507",0.098982739388074
"2508",0.0994116579464379
"2509",0.100900982436208
"2510",0.103353366031342
"2511",0.106618088487151
"2512",0.110518845683348
"2513",0.114882724821049
"2514",0.119565969809376
"2515",0.124472521545871
"2516",0.129562234226673
"2517",0.134847018953193
"2518",0.140374792133845
"2519",0.14620281438001
"2520",0.152363589718171
"2521",0.158827760063937
"2522",0.165469216078625
"2523",0.172037846786574
"2524",0.178144924989394
"2525",0.183265103043816
"2526",0.186757467517516
"2527",0.187906221785402
"2528",0.185979519492673
"2529",0.180302964165162
"2530",0.170342522335081
"2531",0.15579024619008
"2532",0.13664540316027
"2533",0.113283447011403
"2534",0.0865057614368211
"2535",0.0575642271116849
"2536",0.0281563163238491
"2537",0.000388471251548859
"2538",-0.0232921929796335
"2539",-0.0401954824768447
"2540",-0.0475104312736616
"2541",-0.0424458266971709
"2542",-0.0223809889751438
"2543",0.0149820869066447
"2544",0.0714744416674798
"2545",0.14833263005984
"2546",0.246095989977514
"2547",0.364535307810465
"2548",0.502617646410504
"2549",0.658509970378218
"2550",0.829621924434604
"2551",1.01268584540392
"2552",1.20386996320304
"2553",1.39891890333089
"2554",1.59331415220165
"2555",1.78244616761568
"2556",1.96178935653022
"2557",2.12707121238583
"2558",2.27442748089849
"2559",2.40053625071054
"2560",2.502725260869
"2561",0.204067874246748
"2562",0.189401331231106
"2563",0.174925490809399
"2564",0.16123298284313
"2565",0.148843304456488
"2566",0.138169101734877
"2567",0.129489913668604
"2568",0.122935920510763
"2569",0.118483451944241
"2570",0.115962991684175
"2571",0.115079255815774
"2572",0.115441738785747
"2573",0.11660304115005
"2574",0.118101443641606
"2575",0.119503680649349
"2576",0.120443768396723
"2577",0.120654090784451
"2578",0.119985718423777
"2579",0.118416063044335
"2580",0.116043331354559
"2581",0.113068688573139
"2582",0.109768403632005
"2583",0.106459361357169
"2584",0.103462051542852
"2585",0.101065386036619
"2586",0.0994974120765129
"2587",0.0989052104713719
"2588",0.0993460775156943
"2589",0.100790632203199
"2590",0.103136943733611
"2591",0.106233331813254
"2592",0.109906337948737
"2593",0.113989651287905
"2594",0.118349596596115
"2595",0.122903188060996
"2596",0.127625683413571
"2597",0.132545934572571
"2598",0.13772946499049
"2599",0.143250915599092
"2600",0.149159084501866
"2601",0.155439045620929
"2602",0.161976609339253
"2603",0.168530578091551
"2604",0.174717812288703
"2605",0.180015086124504
"2606",0.183780174958891
"2607",0.185292725718671
"2608",0.183813407646974
"2609",0.178657827805927
"2610",0.169279925512444
"2611",0.155358209080871
"2612",0.136877402684178
"2613",0.114197913046122
"2614",0.088106028189641
"2615",0.0598388868595008
"2616",0.0310799166323555
"2617",0.00392249613179081
"2618",-0.019198113902742
"2619",-0.0356021863013238
"2620",-0.0424876974308328
"2621",-0.0370707499251885
"2622",-0.0167362772549921
"2623",0.0208098663579881
"2624",0.077396647369122
"2625",0.15426034095791
"2626",0.251941786302196
"2627",0.370215010827283
"2628",0.508051985486746
"2629",0.663626141770775
"2630",0.834355003345204
"2631",1.01698001186689
"2632",1.20767950379283
"2633",1.4022089547672
"2634",1.59606115967788
"2635",1.78463803980137
"2636",1.96342531018206
"2637",2.1281613116458
"2638",2.27499188884806
"2639",2.40060422273788
"2640",2.50233392007826
"2641",0.20571241918255
"2642",0.19102318908893
"2643",0.176488967335051
"2644",0.162701055052069
"2645",0.150179126348397
"2646",0.139337682050458
"2647",0.130459883457743
"2648",0.12368129067797
"2649",0.118985248518743
"2650",0.116210650887435
"2651",0.115071663712361
"2652",0.115187811965089
"2653",0.116121765901166
"2654",0.117421320637877
"2655",0.118661558777897
"2656",0.119483093128008
"2657",0.119622635732855
"2658",0.118932911177958
"2659",0.117390053298631
"2660",0.115087978286094
"2661",0.112220661964658
"2662",0.109054597256135
"2663",0.105894806374576
"2664",0.103048492771174
"2665",0.100790644976228
"2666",0.099335611658676
"2667",0.0988178795089383
"2668",0.0992840933583851
"2669",0.100696901856011
"2670",0.102949672019158
"2671",0.105889683448285
"2672",0.10934627255479
"2673",0.113159698363638
"2674",0.11720634197538
"2675",0.121416264022529
"2676",0.125780089440326
"2677",0.130343561672931
"2678",0.135189749640633
"2679",0.14041060556253
"2680",0.1460711533513
"2681",0.152170841945202
"2682",0.158607366959749
"2683",0.165148442577572
"2684",0.171416555516926
"2685",0.176890684400862
"2686",0.180927418082616
"2687",0.182802006354434
"2688",0.181767814822898
"2689",0.177130638173735
"2690",0.168332554140646
"2691",0.155038650721525
"2692",0.137219166877517
"2693",0.115219433883518
"2694",0.0898105129178125
"2695",0.062214557040661
"2696",0.0341005909597796
"2697",0.00754846420870743
"2698",-0.015018973689676
"2699",-0.0309330857497861
"2700",-0.0374014486806783
"2701",-0.0316481352263116
"2702",-0.0110643025027923
"2703",0.0266398121252622
"2704",0.0832907037567745
"2705",0.160124133635952
"2706",0.257682399703494
"2707",0.37574294004877
"2708",0.513283025532998
"2709",0.668483167410121
"2710",0.838769589804863
"2711",1.02089384610898
"2712",1.21104553866803
"2713",1.40499226412669
"2714",1.5982394614096
"2715",1.78620186532423
"2716",1.96437781250871
"2717",2.12851771885206
"2718",2.27477862469921
"2719",2.39985773033073
"2720",2.50109923673847
"2721",0.207283858832796
"2722",0.192572160635995
"2723",0.177979225100354
"2724",0.1640949060531
"2725",0.151438984022453
"2726",0.140427802013624
"2727",0.131348195435755
"2728",0.12434122236186
"2729",0.119397424061523
"2730",0.11636434116049
"2731",0.114965868337673
"2732",0.114831865720682
"2733",0.115535384254289
"2734",0.116634030227295
"2735",0.117711497127313
"2736",0.118415204996994
"2737",0.118486338770385
"2738",0.117779346773923
"2739",0.116269076565782
"2740",0.114045070085792
"2741",0.111293963143265
"2742",0.108272268315682
"2743",0.105272903829116
"2744",0.102589526539999
"2745",0.100482940820962
"2746",0.099153551437776
"2747",0.0987230341225126
"2748",0.0992272021224397
"2749",0.100620593822433
"2750",0.102791772602218
"2751",0.105586909022573
"2752",0.108838088944393
"2753",0.112392108369311
"2754",0.116135373532783
"2755",0.12001095266569
"2756",0.124024785029689
"2757",0.128239436173653
"2758",0.132755436390733
"2759",0.137681956358437
"2760",0.143100153668552
"2761",0.149023772530866
"2762",0.155362338599001
"2763",0.161892458293982
"2764",0.168242269050769
"2765",0.173893026109971
"2766",0.178200250239614
"2767",0.180434951241593
"2768",0.179843373592596
"2769",0.175721689015327
"2770",0.167500287762249
"2771",0.154830972125314
"2772",0.137669567008817
"2773",0.116346314406511
"2774",0.0916169329413992
"2775",0.0646883620769162
"2776",0.0372148812197592
"2777",0.0112623604573978
"2778",-0.0107593044760049
"2779",-0.0261931772214989
"2780",-0.0322570813287257
"2781",-0.0261837046740401
"2782",-0.00537103054796245
"2783",0.0324658024677531
"2784",0.0891504247227716
"2785",0.165917850675125
"2786",0.263311793824923
"2787",0.381113269716707
"2788",0.518305236019506
"2789",0.673075889790617
"2790",0.842860968555547
"2791",1.02442313427332
"2792",1.21396440324463
"2793",1.40726575180005
"2794",1.59984658575829
"2795",1.7871357906395
"2796",1.96464562551296
"2797",2.12813979690347
"2798",2.27378762638785
"2799",2.39829725058806
"2800",2.49902218265974
"2801",0.208785346502302
"2802",0.194051935812515
"2803",0.179400538759625
"2804",0.165419436929853
"2805",0.152628437720978
"2806",0.141445702094083
"2807",0.132161777153881
"2808",0.124923320498743
"2809",0.119728232825549
"2810",0.11643291832219
"2811",0.11477125909683
"2812",0.114383735145867
"2813",0.114854070382984
"2814",0.115749962627843
"2815",0.116663965545626
"2816",0.117250507800417
"2817",0.117255387383875
"2818",0.116534846866286
"2819",0.115062445366646
"2820",0.112923278673307
"2821",0.110296509018492
"2822",0.107428486023505
"2823",0.104599808073894
"2824",0.102090353449581
"2825",0.100146511152392
"2826",0.0989545265523187
"2827",0.0986230759283176
"2828",0.0991769866519818
"2829",0.100562568746016
"2830",0.102663497518508
"2831",0.105324777070212
"2832",0.108381202636496
"2833",0.111686073651111
"2834",0.11513578374104
"2835",0.118686358047122
"2836",0.122358980878976
"2837",0.126232950529209
"2838",0.130426152164125
"2839",0.135064858476831
"2840",0.140246244977249
"2841",0.145998248735743
"2842",0.152242149699775
"2843",0.158763409301568
"2844",0.165195825853609
"2845",0.171022993024865
"2846",0.175599475602459
"2847",0.178192198280594
"2848",0.178040468531033
"2849",0.174431029693233
"2850",0.166782766928905
"2851",0.154734342349463
"2852",0.138227250933194
"2853",0.117576646055153
"2854",0.0935228035342687
"2855",0.0672572372326389
"2856",0.0404191547050687
"2857",0.015060011650651
"2858",-0.00642377798709771
"2859",-0.0213875755356853
"2860",-0.0270600859773599
"2861",-0.0206832471673638
"2862",0.00033753713900885
"2863",0.03828171520152
"2864",0.0949696631247729
"2865",0.171635417311904
"2866",0.268824062853457
"2867",0.386320356447402
"2868",0.523113324130951
"2869",0.677399447357582
"2870",0.84662478064281
"2871",1.02756408034731
"2872",1.2164329124645
"2873",1.40902687839514
"2874",1.60088065982891
"2875",1.78743861613267
"2876",1.96422821584462
"2877",2.12702765854893
"2878",2.27201962047087
"2879",2.39592408080921
"2880",2.49610457366517
"2881",0.210220143526821
"2882",0.19546632032734
"2883",0.180757307691439
"2884",0.166679683722062
"2885",0.153753194096826
"2886",0.14239778171995
"2887",0.132907728548977
"2888",0.125435376460346
"2889",0.119986129774647
"2890",0.116425452963158
"2891",0.114497453550535
"2892",0.113853495651935
"2893",0.114088249298699
"2894",0.114779767199823
"2895",0.115529698792349
"2896",0.11599967309209
"2897",0.115940236520613
"2898",0.115209496910141
"2899",0.113779729114161
"2900",0.111731522667979
"2901",0.109236449909626
"2902",0.106530536935079
"2903",0.103881872241998
"2904",0.101556352193051
"2905",0.0997857493066033
"2906",0.0987419641158872
"2907",0.0985205138227739
"2908",0.0991351116565765
"2909",0.100523743391719
"2910",0.102565129119003
"2911",0.105103060650594
"2912",0.107975008193138
"2913",0.111040740550385
"2914",0.114206594665963
"2915",0.11744149018355
"2916",0.120781770964931
"2917",0.124323358936475
"2918",0.128201365449347
"2919",0.132559025384644
"2920",0.13750939293373
"2921",0.143094473246738
"2922",0.149247204424302
"2923",0.155761848112644
"2924",0.1622778595098
"2925",0.168281222191531
"2926",0.173125650733488
"2927",0.176074137275536
"2928",0.17635923789276
"2929",0.173258467138439
"2930",0.166179395584159
"2931",0.154747701421743
"2932",0.138890646672704
"2933",0.118908311145434
"2934",0.0955254430370411
"2935",0.0699179345532653
"2936",0.043709610849705
"2937",0.0189370939233647
"2938",-0.00201719722534123
"2939",-0.0165215049453048
"2940",-0.0218160379670527
"2941",-0.0151526084161393
"2942",0.00605537378588384
"2943",0.0440814382158088
"2944",0.100742321326754
"2945",0.177270851847139
"2946",0.274213441639193
"2947",0.391358748909751
"2948",0.527702243859143
"2949",0.681449282882285
"2950",0.850057030956197
"2951",1.03031331276978
"2952",1.21844836639052
"2953",1.41027364926333
"2954",1.6013404128936
"2955",1.78710979842957
"2956",1.9631257560089
"2957",2.12518216652729
"2958",2.26947612125087
"2959",2.39274033667384
"2960",2.49234906691182
"2961",0.211591607195873
"2962",0.196819221940592
"2963",0.182054040569041
"2964",0.167880800175897
"2965",0.154819087088435
"2966",0.143290578280603
"2967",0.133593299104521
"2968",0.125885343414068
"2969",0.120179744249582
"2970",0.116351202610209
"2971",0.11415426825674
"2972",0.113251432831605
"2973",0.113248565937676
"2974",0.11373432119378
"2975",0.114319665255359
"2976",0.114673609267486
"2977",0.114551578387001
"2978",0.113813617232348
"2979",0.112430726615047
"2980",0.110478941780685
"2981",0.108122146177303
"2982",0.105585903995878
"2983",0.103125629958295
"2984",0.100993064057693
"2985",0.0994051915778534
"2986",0.0985194132650746
"2987",0.0984179566573396
"2988",0.0991033189576564
"2989",0.100505088205045
"2990",0.10249697959599
"2991",0.10492153868027
"2992",0.107618881997348
"2993",0.110455213343305
"2994",0.113346762669009
"2995",0.116275270243533
"2996",0.119292137967135
"2997",0.122509782713417
"2998",0.126080391467355
"2999",0.130163998310259
"3000",0.134889373701648
"3001",0.140312443961368
"3002",0.146377689022348
"3003",0.152888098596001
"3004",0.159488766744157
"3005",0.1656681081716
"3006",0.170779086683623
"3007",0.174080912016512
"3008",0.174799575836654
"3009",0.172203568349015
"3010",0.165689343973725
"3011",0.154869763788363
"3012",0.139657966496888
"3013",0.120338987666941
"3014",0.0976219784166488
"3015",0.072667029212058
"3016",0.0470822883672964
"3017",0.0228891406677335
"3018",0.00245551212926128
"3019",-0.0116002899174997
"3020",-0.0165305876372318
"3021",-0.00959768080455484
"3022",0.0117764377101501
"3023",0.0498588799706716
"3024",0.106462361644773
"3025",0.182818275876511
"3026",0.279474315549126
"3027",0.396223197145488
"3028",0.532067204641744
"3029",0.685221151284501
"3030",0.853154095117325
"3031",1.03266789028547
"3032",1.22000855495054
"3033",1.4110046180793
"3034",1.60122517877809
"3035",1.78614945158531
"3036",1.96133912437755
"3037",2.12260493244374
"3038",2.26615942858145
"3039",2.38874894905898
"3040",2.48775915681746
"3041",0.212903178415486
"3042",0.198114636473303
"3043",0.183295339588583
"3044",0.169028040132353
"3045",0.155832058427497
"3046",0.144130745710893
"3047",0.134225864544241
"3048",0.126281311187425
"3049",0.120317853139069
"3050",0.116219583318017
"3051",0.113751689050135
"3052",0.112588011607385
"3053",0.112345853572847
"3054",0.112624697718389
"3055",0.113045034864335
"3056",0.113283429818067
"3057",0.113100311519843
"3058",0.112357733135658
"3059",0.111025437862923
"3060",0.109174870475954
"3061",0.106962144087558
"3062",0.104602244914066
"3063",0.102337776349485
"3064",0.100406176703734
"3065",0.0990095038966586
"3066",0.0982905346320482
"3067",0.0983181054946161
"3068",0.0990834223149652
"3069",0.100507624509828
"3070",0.102459390330532
"3071",0.104779997068649
"3072",0.107312184874906
"3073",0.109928557994584
"3074",0.11255518307061
"3075",0.115186535773928
"3076",0.117888958724564
"3077",0.120791215859039
"3078",0.124062397565837
"3079",0.127879151339372
"3080",0.132385778643536
"3081",0.137651958196562
"3082",0.14363357560612
"3083",0.150142259317741
"3084",0.156828710419588
"3085",0.163183805790195
"3086",0.168559851606131
"3087",0.172212422897936
"3088",0.173361135175703
"3089",0.171265663422838
"3090",0.165311552078219
"3091",0.155099022264529
"3092",0.140527211487184
"3093",0.12186615452799
"3094",0.0998093512520673
"3095",0.075500926255678
"3096",0.0505330727436
"3097",0.0269115507455702
"3098",0.00698931058485601
"3099",-0.00662934569779979
"3100",-0.0112094504285921
"3101",-0.00402439316209938
"3102",0.0174946827398802
"3103",0.0556079799525726
"3104",0.112123816672277
"3105",0.188271924318885
"3106",0.284601230031832
"3107",0.400908661509396
"3108",0.536203679526937
"3109",0.688711126884169
"3110",0.855912725699132
"3111",1.03462530703317
"3112",1.22111176181875
"3113",1.41121888946542
"3114",1.60053489720511
"3115",1.78455834714864
"3116",1.9588699040023
"3117",2.11929831438448
"3118",2.26207262435804
"3119",2.38395365949988
"3120",2.48233916960201
"3121",0.214158369182711
"3122",0.199356633590833
"3123",0.184485884467914
"3124",0.170126739658164
"3125",0.156798137831565
"3126",0.144925032734564
"3127",0.134812903144344
"3128",0.126631480707959
"3129",0.120409353544493
"3130",0.116040140772547
"3131",0.11329984075475
"3132",0.111873844846394
"3133",0.111391101615314
"3134",0.111462133075523
"3135",0.111717146383894
"3136",0.111840420979803
"3137",0.111597509157865
"3138",0.110852544499607
"3139",0.109574035070889
"3140",0.107828810963978
"3141",0.105765150996516
"3142",0.103587369826763
"3143",0.101525148419183
"3144",0.0998015073702266
"3145",0.0986034679337517
"3146",0.0980590893242057
"3147",0.0982237453413146
"3148",0.0990773018027535
"3149",0.100532421304646
"3150",0.102452730848352
"3151",0.10467822956211
"3152",0.107054264549818
"3153",0.109459805871074
"3154",0.111830694721989
"3155",0.114174045867138
"3156",0.116571009815828
"3157",0.119166530684363
"3158",0.122146408755028
"3159",0.125703696716862
"3160",0.12999801926397
"3161",0.135112617268127
"3162",0.141014626290931
"3163",0.147524207321318
"3164",0.154297622990619
"3165",0.160828233362326
"3166",0.166467773864777
"3167",0.170468330040651
"3168",0.172043330649961
"3169",0.170443849098716
"3170",0.165044733550113
"3171",0.155433752472943
"3172",0.141496176571584
"3173",0.123487097257438
"3174",0.102084324135095
"3175",0.0784158677240139
"3176",0.0540577040703106
"3177",0.030999596988339
"3178",0.0115790539454188
"3179",-0.00161416868413872
"3180",-0.00585839685525332
"3181",0.00156129953848523
"3182",0.0232040686380946
"3183",0.0613227190609899
"3184",0.117720799460774
"3185",0.19362615521863
"3186",0.289588899870872
"3187",0.405410321208618
"3188",0.54010741284454
"3189",0.691915610065311
"3190",0.858330057761801
"3191",1.03618349685525
"3192",1.22175676742542
"3193",1.4109161206546
"3194",1.59927011409101
"3195",1.78233791310132
"3196",1.95572038023285
"3197",2.11526541327517
"3198",2.25721956770164
"3199",2.37835901430473
"3200",2.47609425645578
"3201",0.215360749878959
"3202",0.200549342404235
"3203",0.185630416246604
"3204",0.171182298943233
"3205",0.157723422954664
"3206",0.145680260848292
"3207",0.135361971738428
"3208",0.126944138122385
"3209",0.120463235117237
"3210",0.115822520988482
"3211",0.112808956469702
"3212",0.111119661512118
"3213",0.110395422924405
"3214",0.110257993625627
"3215",0.110347474159967
"3216",0.110356008768739
"3217",0.110054386985818
"3218",0.109308894673835
"3219",0.108086833162301
"3220",0.106450405565322
"3221",0.104540009970434
"3222",0.102549218423734
"3223",0.100694704875424
"3224",0.0991849855802007
"3225",0.0981919666942687
"3226",0.097828927419175
"3227",0.098137736503358
"3228",0.0990868978308506
"3229",0.10058059175478
"3230",0.102477397549472
"3231",0.104616038398048
"3232",0.106844457840759
"3233",0.109047957266109
"3234",0.111172084554003
"3235",0.113236486402705
"3236",0.115336973152693
"3237",0.117634483580531
"3238",0.120331313474338
"3239",0.123636690405232
"3240",0.127725332478874
"3241",0.132693831381273
"3242",0.138520397729967
"3243",0.145033602309839
"3244",0.151895210405547
"3245",0.158601076396674
"3246",0.164502445640662
"3247",0.168848056921642
"3248",0.170845342694122
"3249",0.169736992798023
"3250",0.164887380151138
"3251",0.155872017766248
"3252",0.142562456015343
"3253",0.125198914124153
"3254",0.104443487468431
"3255",0.081407940130567
"3256",0.0576517851898126
"3257",0.0351484349729989
"3258",0.0162195026438608
"3259",0.00343967336554351
"3260",-0.000483242364363284
"3261",0.00715342652877056
"3262",0.0288985715069161
"3263",0.0669971299031847
"3264",0.12324751353227
"3265",0.198875459299501
"3266",0.294432218105091
"3267",0.40972358242129
"3268",0.543774427366075
"3269",0.694831333336386
"3270",0.860403613692271
"3271",1.03734083681864
"3272",1.22194285108749
"3273",1.41009652218726
"3274",1.59743198079498
"3275",1.77949023167462
"3276",1.95189353714463
"3277",2.11051006799064
"3278",2.25160488884612
"3279",2.3719703573362
"3280",2.46903038534944
"3281",0.21651393645698
"3282",0.201696936940816
"3283",0.186733720931747
"3284",0.172200164044443
"3285",0.158614059152411
"3286",0.146403302073626
"3287",0.135880681514806
"3288",0.127227628654565
"3289",0.12048855210874
"3290",0.115576440695892
"3291",0.112289346522463
"3292",0.110336274436074
"3293",0.109370020740235
"3294",0.109023742176744
"3295",0.108947594385247
"3296",0.108841725567532
"3297",0.108482270456693
"3298",0.107737738899502
"3299",0.106574259700318
"3300",0.105049408556373
"3301",0.103295673900979
"3302",0.101495836567191
"3303",0.0998535054728501
"3304",0.0985626353301395
"3305",0.0977799696259277
"3306",0.0976039760529261
"3307",0.0980630054902422
"3308",0.0991142047740473
"3309",0.10065328933542
"3310",0.102533812065522
"3311",0.104593234646395
"3312",0.106682092738222
"3313",0.108691984751431
"3314",0.110578091952057
"3315",0.112372475172911
"3316",0.114185441582672
"3317",0.116193720865336
"3318",0.118615869422652
"3319",0.121677037827463
"3320",0.12556678610468
"3321",0.130394824838577
"3322",0.136150246010994
"3323",0.142669891228792
"3324",0.149620956427323
"3325",0.156501791734762
"3326",0.162663227010676
"3327",0.167350794487972
"3328",0.169766121718648
"3329",0.169143737164822
"3330",0.16483776665268
"3331",0.156411674607161
"3332",0.143723449350752
"3333",0.126998522675373
"3334",0.106883266634601
"3335",0.0844730822832614
"3336",0.0613107901438861
"3337",0.0393531120453776
"3338",0.0209053312678709
"3339",0.00852655127008707
"3340",0.0049101628861646
"3341",0.0127460116139077
"3342",0.0345721941455602
"3343",0.072625306971968
"3344",0.128698262699678
"3345",0.204014469246855
"3346",0.299126264594666
"3347",0.413844085975416
"3348",0.547201030936961
"3349",0.697455366773091
"3350",0.862131307336317
"3351",1.03809614993892
"3352",1.22166979225542
"3353",1.40876085764085
"3354",1.59502225232209
"3355",1.77601803604766
"3356",1.94739305278406
"3357",2.10503684922719
"3358",2.24523398174274
"3359",2.36479382147595
"3360",2.46115433150432
"3361",0.217621577539121
"3362",0.20280362153475
"3363",0.187800613060874
"3364",0.173185808524098
"3365",0.159476219146038
"3366",0.147101056622358
"3367",0.136376673652705
"3368",0.127490330307631
"3369",0.120494395229656
"3370",0.11531165753432
"3371",0.111751367193223
"3372",0.109534547840186
"3373",0.108326155288607
"3374",0.107770904088675
"3375",0.107529151094758
"3376",0.107309176366626
"3377",0.106892561718056
"3378",0.106150112358632
"3379",0.105046824488514
"3380",0.103635657660507
"3381",0.10204117916172
"3382",0.100435352461254
"3383",0.0990086899376626
"3384",0.0979405568681693
"3385",0.0973725174112992
"3386",0.0973882270512257
"3387",0.0980025355530741
"3388",0.099161264216857
"3389",0.100751703642234
"3390",0.102622419406893
"3391",0.104609638344456
"3392",0.106566490211397
"3393",0.108390836461261
"3394",0.110047413119882
"3395",0.111580567006935
"3396",0.113114924540505
"3397",0.114842784703086
"3398",0.11699870958971
"3399",0.119823499758528
"3400",0.123521284618599
"3401",0.128214641528746
"3402",0.133903331843754
"3403",0.140432313209773
"3404",0.14747412737175
"3405",0.154529612155733
"3406",0.160949250488363
"3407",0.165975505742411
"3408",0.168804392835831
"3409",0.16866250507337
"3410",0.164893956218058
"3411",0.15705037839165
"3412",0.144976367727457
"3413",0.128882666664331
"3414",0.109399929532978
"3415",0.087607093418879
"3416",0.0650300728889763
"3417",0.0436085765687623
"3418",0.0256311382662016
"3419",0.0136407844805382
"3420",0.010315944310381
"3421",0.0183330835382805
"3422",0.0402189763379457
"3423",0.0782014166833391
"3424",0.134067460671829
"3425",0.209037968697399
"3426",0.303666314213832
"3427",0.417767714570149
"3428",0.550383822565447
"3429",0.69978512283137
"3430",0.863511447413414
"3431",1.03844870710134
"3432",1.22093787087307
"3433",1.40691044239247
"3434",1.59204328448441
"3435",1.77192470593513
"3436",1.94222329324226
"3437",2.09885105215087
"3438",2.2381129953986
"3439",2.35683631879125
"3440",2.45247366654413
"3441",0.218687341497543
"3442",0.203873616184278
"3443",0.188835919230973
"3444",0.174144715055418
"3445",0.160316082634547
"3446",0.147780430478927
"3447",0.136857594916169
"3448",0.127740627490793
"3449",0.12048986341277
"3450",0.115037940122942
"3451",0.111205389306503
"3452",0.108725364709712
"3453",0.107275110274622
"3454",0.106511033204249
"3455",0.106103821884668
"3456",0.105770004729518
"3457",0.105296706272366
"3458",0.104557097903203
"3459",0.103515088771128
"3460",0.102219045142131
"3461",0.100785618952103
"3462",0.0993759525039194
"3463",0.098167456473458
"3464",0.097324908097504
"3465",0.0969747062447878
"3466",0.097185724287247
"3467",0.0979593568985155
"3468",0.0992301579569528
"3469",0.10087705586453
"3470",0.102743685747019
"3471",0.104665078363735
"3472",0.106496965825717
"3473",0.108143439114429
"3474",0.109578705227081
"3475",0.110859258795226
"3476",0.11212385364497
"3477",0.11358011903941
"3478",0.115478348310758
"3479",0.118074698439394
"3480",0.121587575075193
"3481",0.126152150672934
"3482",0.131778626108054
"3483",0.138319904882932
"3484",0.145453777243049
"3485",0.152683551385594
"3486",0.159359425994652
"3487",0.164720930778635
"3488",0.167958661074264
"3489",0.168291505085153
"3490",0.165053806213489
