"","pred"
"2336",0.0854609836844442
"2337",0.0943762722255359
"2338",0.10191435726068
"2339",0.107404273698843
"2340",0.110512416041436
"2341",0.111254367734192
"2342",0.109965009890546
"2343",0.10723147039068
"2344",0.103798217190779
"2345",0.100457143355602
"2346",0.0979373244976238
"2347",0.0968089755754598
"2348",0.0974139963026627
"2349",0.0998316622963734
"2350",0.103883028066682
"2351",0.10917216205946
"2352",0.115157203724386
"2353",0.12124013944077
"2354",0.126861706865839
"2355",0.131587287859435
"2356",0.135171092396783
"2357",0.137589139507468
"2358",0.139036035339759
"2359",0.139885693147008
"2360",0.140621223875309
"2361",0.141743567816195
"2362",0.143671479642204
"2363",0.146646856096888
"2364",0.150658975138029
"2365",0.155399101217364
"2366",0.160253414173823
"2367",0.1643378036092
"2368",0.16657328373531
"2369",0.165796182558184
"2370",0.16089334195671
"2371",0.150949718573508
"2372",0.135394241986069
"2373",0.114129653115041
"2374",0.0876332517685607
"2375",0.0570178438706959
"2376",0.0240454230454641
"2377",-0.00891007712812885
"2378",-0.0389506051251
"2379",-0.0627881218184438
"2380",-0.0769172565397122
"2381",-0.0778158161986535
"2382",-0.0621603823922101
"2383",-0.0270430442204208
"2384",0.0298249213738073
"2385",0.109935905801596
"2386",0.213847265206265
"2387",0.341090614865373
"2388",0.490135720640254
"2389",0.6584122018726
"2390",0.842388663475607
"2391",1.03770529616488
"2392",1.23935265596392
"2393",1.44188647886177
"2394",1.63966619787544
"2395",1.82710345884313
"2396",1.9989064726571
"2397",2.150306523866
"2398",2.27725433673506
"2399",2.3765761694796
"2400",2.4460822947369
"2401",0.284149352417523
"2402",0.257926929950442
"2403",0.229019130970534
"2404",0.198809706448371
"2405",0.168773079172992
"2406",0.140370121189448
"2407",0.114938872019132
"2408",0.0935904184990113
"2409",0.077120528263051
"2410",0.0659467916527421
"2411",0.0600789548763376
"2412",0.0591269587525648
"2413",0.0623472352469201
"2414",0.0687235007097675
"2415",0.0770741523385158
"2416",0.086174976896544
"2417",0.094883714247171
"2418",0.102252444542592
"2419",0.10761494960083
"2420",0.110639063075759
"2421",0.111338255502529
"2422",0.1100417759052
"2423",0.107327925937933
"2424",0.103929758872754
"2425",0.100626012636002
"2426",0.0981318945016098
"2427",0.0970041616901642
"2428",0.0975727919448344
"2429",0.0999077032261909
"2430",0.103823996975045
"2431",0.108923769738682
"2432",0.114667431612158
"2433",0.120463406237598
"2434",0.125762631363271
"2435",0.130143760351832
"2436",0.133376433041452
"2437",0.135453207051148
"2438",0.136585244250111
"2439",0.137161991440706
"2440",0.137680168286548
"2441",0.138651699129903
"2442",0.140503243307694
"2443",0.143481328597379
"2444",0.147576645620172
"2445",0.152478923334508
"2446",0.15757029098101
"2447",0.161960605495973
"2448",0.164563433833962
"2449",0.164206783187521
"2450",0.15976876582028
"2451",0.150325554160081
"2452",0.135297466207417
"2453",0.1145789057466
"2454",0.0886391037020992
"2455",0.0585829808674427
"2456",0.0261647038101796
"2457",-0.00624969033436589
"2458",-0.0357702084862869
"2459",-0.0591170601527563
"2460",-0.0727932578472043
"2461",-0.0732849792691136
"2462",-0.0572769309270668
"2463",-0.0218687768422387
"2464",0.0352215309511721
"2465",0.115480973270035
"2466",0.219463106171923
"2467",0.346697650104325
"2468",0.495654596276419
"2469",0.663766022734201
"2470",0.847505224431278
"2471",1.04251919218848
"2472",1.24380715706826
"2473",1.4459350700835
"2474",1.64327370569496
"2475",1.8302467117793
"2476",2.00157447297912
"2477",2.15250013702554
"2478",2.27898553297804
"2479",2.37786687619275
"2480",2.44696293690636
"2481",0.286419856144917
"2482",0.260343961174625
"2483",0.231553817931523
"2484",0.201426644131508
"2485",0.171431247918001
"2486",0.143024256437123
"2487",0.117541252669409
"2488",0.0960930025254475
"2489",0.0794773255247831
"2490",0.0681163289293485
"2491",0.0620266611715425
"2492",0.0608272836604156
"2493",0.0637853129306611
"2494",0.0698961889386236
"2495",0.0779903105546259
"2496",0.0868548984402443
"2497",0.0953576923401996
"2498",0.102558524418744
"2499",0.107795994227787
"2500",0.110739329310419
"2501",0.111399734406811
"2502",0.110100588021689
"2503",0.107411074724114
"2504",0.104052529971445
"2505",0.100790263278958
"2506",0.0983254088993861
"2507",0.097201160176611
"2508",0.0977355828823739
"2509",0.0999893657601931
"2510",0.103771890740514
"2511",0.108683593780027
"2512",0.114187506431011
"2513",0.119698835720531
"2514",0.124679016340144
"2515",0.128720181393467
"2516",0.131607491096722
"2517",0.133349999305814
"2518",0.134175249078613
"2519",0.134487930554089
"2520",0.134797996454939
"2521",0.1356279344042
"2522",0.137411887953239
"2523",0.140400641009062
"2524",0.144586006952093
"2525",0.149656003513639
"2526",0.154988663110621
"2527",0.159687893019217
"2528",0.162660009139264
"2529",0.162724977058653
"2530",0.158752500371096
"2531",0.149810281791655
"2532",0.135310285566877
"2533",0.115138732208301
"2534",0.0897567940367795
"2535",0.0602613454143593
"2536",0.0283983795432643
"2537",-0.00347449140428495
"2538",-0.0324760241818962
"2539",-0.0553354963240253
"2540",-0.0685652027760355
"2541",-0.0686606129466695
"2542",-0.0523154366177513
"2543",-0.0166376827094068
"2544",0.0406474229088814
"2545",0.121021078435659
"2546",0.225032938747478
"2547",0.352211029048799
"2548",0.501026079220006
"2549",0.668913448261198
"2550",0.852352229654601
"2551",1.04699756961983
"2552",1.24785892238157
"2553",1.44951412953314
"2554",1.6463470369818
"2555",1.83279500279172
"2556",2.00359219647548
"2557",2.1539950732817
"2558",2.2799777841506
"2559",2.37838744343911
"2560",2.44705195244614
"2561",0.288602394646375
"2562",0.262679678183557
"2563",0.23401447063783
"2564",0.203977077458911
"2565",0.174030303180155
"2566",0.145626161918966
"2567",0.120097463604308
"2568",0.098554416021791
"2569",0.0817967540811809
"2570",0.0702510786700367
"2571",0.0639410319745699
"2572",0.0624947923463482
"2573",0.0651904409555324
"2574",0.0710354747152794
"2575",0.0788726443091288
"2576",0.0875009325426629
"2577",0.0957983490188587
"2578",0.102832660151001
"2579",0.107947358622886
"2580",0.110813028587641
"2581",0.111438467210521
"2582",0.110140957784878
"2583",0.107480292536034
"2584",0.104165802541838
"2585",0.100949112006865
"2586",0.0985170923285336
"2587",0.0973992792686579
"2588",0.0979018453726528
"2589",0.10007638285303
"2590",0.10372678701249
"2591",0.1084521385558
"2592",0.113718430351408
"2593",0.118947983395151
"2594",0.123613006998068
"2595",0.127319300375921
"2596",0.129867611475568
"2597",0.131283424824904
"2598",0.131810468178113
"2599",0.131868365224471
"2600",0.131979909850083
"2601",0.132677719898701
"2602",0.134402994770252
"2603",0.137410396036547
"2604",0.141692570555834
"2605",0.14693565340577
"2606",0.152513541360767
"2607",0.157524284818538
"2608",0.160867156244764
"2609",0.161354371217581
"2610",0.157847558357232
"2611",0.149406277833774
"2612",0.135434410240678
"2613",0.115810158397525
"2614",0.0909866574146408
"2615",0.0620525844898295
"2616",0.0307454232658343
"2617",-0.000586157784686677
"2618",-0.0290703471016737
"2619",-0.0514463003210499
"2620",-0.0642364850128457
"2621",-0.0639465745533358
"2622",-0.0472801523060826
"2623",-0.0113543349022182
"2624",0.0460977851675536
"2625",0.126551255877614
"2626",0.230551732398045
"2627",0.357625744743374
"2628",0.506245272978441
"2629",0.673849775152341
"2630",0.856925245312638
"2631",1.05113633179168
"2632",1.25150424967424
"2633",1.45262039480067
"2634",1.64888340163051
"2635",1.83474603316691
"2636",2.00495784153829
"2637",2.15479002100723
"2638",2.2802302496473
"2639",2.3781374722488
"2640",2.44634934593033
"2641",0.290696254225208
"2642",0.264933355374764
"2643",0.23640037217075
"2644",0.206460320888719
"2645",0.1765696144844
"2646",0.148175285535633
"2647",0.122607052474008
"2648",0.100974324139135
"2649",0.0840786090967897
"2650",0.0723509718438521
"2651",0.0658221319725787
"2652",0.0641296725542877
"2653",0.0665629107519187
"2654",0.0721417256997701
"2655",0.0797215632346546
"2656",0.0881134917578021
"2657",0.0962060586294925
"2658",0.103075147782134
"2659",0.108069224988338
"2660",0.110860201753323
"2661",0.111454337206996
"2662",0.110162608793048
"2663",0.107535157184068
"2664",0.104269039426622
"2665",0.101101954207463
"2666",0.0987063355389166
"2667",0.0975979804138133
"2668",0.0980711956642159
"2669",0.100168613932432
"2670",0.103688875869954
"2671",0.108230006127172
"2672",0.113261287418824
"2673",0.118212469565779
"2674",0.122566794680371
"2675",0.125943892602047
"2676",0.128160143189422
"2677",0.129257373068045
"2678",0.129495276587517
"2679",0.129308082108618
"2680",0.129231017121509
"2681",0.129806385023913
"2682",0.131482005393107
"2683",0.134516036054411
"2684",0.138901669162887
"2685",0.144322990405402
"2686",0.150149729691356
"2687",0.155474183138512
"2688",0.159188798717797
"2689",0.160098345723325
"2690",0.157056723925467
"2691",0.149115690423482
"2692",0.135671324174751
"2693",0.116593987310985
"2694",0.0923288100570483
"2695",0.0639561322280912
"2696",0.0332046019462767
"2697",0.00241343530546095
"2698",-0.0255556597061148
"2699",-0.0474525170230831
"2700",-0.0598106573336966
"2701",-0.0591468608989887
"2702",-0.0421754462615588
"2703",-0.00602339283279341
"2704",0.0515677538854251
"2705",0.13206652870407
"2706",0.236014491147139
"2707",0.362936876313898
"2708",0.51130742363805
"2709",0.678570503367798
"2710",0.861220104659631
"2711",1.05493171483448
"2712",1.2547398356829
"2713",1.45525106753308
"2714",1.65088053602716
"2715",1.83609808890962
"2716",2.00567024384077
"2717",2.15488435145836
"2718",2.2797428093055
"2719",2.37711731278685
"2720",2.44485589035661
"2721",0.292700843156746
"2722",0.26710439127302
"2723",0.238710932252175
"2724",0.208875818688086
"2725",0.179048685253521
"2726",0.150671214303038
"2727",0.125069712509333
"2728",0.103352545359685
"2729",0.0863228479931851
"2730",0.0744161115441539
"2731",0.0676702084382448
"2732",0.0657323052304773
"2733",0.067903217242661
"2734",0.0732155224449817
"2735",0.0805376978389596
"2736",0.0886932156368278
"2737",0.096581426393344
"2738",0.103286515669957
"2739",0.108162006698685
"2740",0.110881117195052
"2741",0.111447449275722
"2742",0.110165478245624
"2743",0.107575450372587
"2744",0.104361896371045
"2745",0.101248366235737
"2746",0.0988926975360226
"2747",0.0977968800628257
"2748",0.0982433913486969
"2749",0.100266045586437
"2750",0.103658459659566
"2751",0.108017894979175
"2752",0.112817241125157
"2753",0.117493975566123
"2754",0.121542611817654
"2755",0.124596752857869
"2756",0.126488431610809
"2757",0.127275705446101
"2758",0.127233995975455
"2759",0.126811788818555
"2760",0.126556322450006
"2761",0.127019130178412
"2762",0.128654209475671
"2763",0.131722830647806
"2764",0.13621844456378
"2765",0.141822925804727
"2766",0.147901813994278
"2767",0.153541763407238
"2768",0.157628627613336
"2769",0.158960045237267
"2770",0.156382545390556
"2771",0.148940433480912
"2772",0.136022280387734
"2773",0.117490795668241
"2774",0.0937831477037866
"2775",0.0659712091611669
"2776",0.0357744770010449
"2777",0.00552221658147706
"2778",-0.0219346291882819
"2779",-0.0433573623217019
"2780",-0.0552914267902739
"2781",-0.0542656026513571
"2782",-0.0370057958673909
"2783",-0.000649595390585067
"2784",0.057052420702049
"2785",0.137561916027783
"2786",0.241416261124651
"2787",0.368139596429684
"2788",0.516207927087894
"2789",0.683071342971402
"2790",0.865232914367653
"2791",1.05838029338225
"2792",1.25756278109809
"2793",1.45740381763243
"2794",1.65233670641003
"2795",1.8368500432424
"2796",2.00572887797581
"2797",2.15427811957486
"2798",2.27851606341024
"2799",2.37532806362393
"2800",2.44257312575826
"2801",0.294615690736975
"2802",0.269192307411253
"2803",0.240945685934674
"2804",0.211223143412068
"2805",0.181467151054281
"2806",0.153113672366851
"2807",0.127485280310677
"2808",0.105689049062312
"2809",0.0885295878031067
"2810",0.0764467701822149
"2811",0.0694856883283622
"2812",0.0673032615851466
"2813",0.069212055922775
"2814",0.0742576555822553
"2815",0.0813218969086134
"2816",0.0892409684495933
"2817",0.0969252865352408
"2818",0.103467523045551
"2819",0.108226347378507
"2820",0.110876270413985
"2821",0.111418129956798
"2822",0.110149717479577
"2823",0.107601158664894
"2824",0.104444223217025
"2825",0.101388106668281
"2826",0.0990759068606328
"2827",0.0979957507959001
"2828",0.0984183320449221
"2829",0.100368791546413
"2830",0.10363595217462
"2831",0.107816598232648
"2832",0.112387531497706
"2833",0.116794239617662
"2834",0.12054272648319
"2835",0.12328068871693
"2836",0.124855810550564
"2837",0.125342246251774
"2838",0.12503088459852
"2839",0.124384103022351
"2840",0.123960713985308
"2841",0.124321014782458
"2842",0.125924732527126
"2843",0.129035864472435
"2844",0.133647835718152
"2845",0.13944015338396
"2846",0.145774151343601
"2847",0.151730964291636
"2848",0.15619009251289
"2849",0.157942371146354
"2850",0.155827328531313
"2851",0.148882181250813
"2852",0.136488296803969
"2853",0.118500931047198
"2854",0.0953493440536422
"2855",0.0680968219371455
"2856",0.0384534052547704
"2857",0.00873792083051881
"2858",-0.0182101042363516
"2859",-0.0391642188762748
"2860",-0.0506826495695523
"2861",-0.049307058425027
"2862",-0.0317757810781059
"2863",0.00476224608120498
"2864",0.062546840083699
"2865",0.143032440468162
"2866",0.246752138058138
"2867",0.373229178618846
"2868",0.520942335999926
"2869",0.687348220627129
"2870",0.868960060405855
"2871",1.06147898571967
"2872",1.2599705948862
"2873",1.45907678668417
"2874",1.65325071136152
"2875",1.83700135814498
"2876",2.0051338580525
"2877",2.15297206366795
"2878",2.2765513315299
"2879",2.37277156979491
"2880",2.43950335657632
"2881",0.296440446021687
"2882",0.271196746878536
"2883",0.243104291931219
"2884",0.213501993984207
"2885",0.183824777422534
"2886",0.155502518545642
"2887",0.129853733114071
"2888",0.107983952507875
"2889",0.0906991019176108
"2890",0.078443386013475
"2891",0.0712691746302916
"2892",0.0688432993539992
"2893",0.0704903191114422
"2894",0.0752691221668458
"2895",0.0820752240354529
"2896",0.0897578359602447
"2897",0.0972386994166938
"2898",0.103619157595045
"2899",0.108263118968976
"2900",0.110846382654092
"2901",0.11136692659852
"2902",0.110115691577901
"2903",0.107612473483245
"2904",0.104516064280193
"2905",0.101521116891557
"2906",0.0992558621088668
"2907",0.0981945216127873
"2908",0.0985960592781887
"2909",0.100477092066919
"2910",0.103621877227377
"2911",0.107627001316577
"2912",0.111973471656965
"2913",0.116115052326817
"2914",0.119569436702888
"2915",0.121998513636447
"2916",0.123265594192312
"2917",0.123460773545915
"2918",0.122890127228057
"2919",0.122029541625558
"2920",0.121448952475348
"2921",0.121716945542109
"2922",0.123298524045348
"2923",0.126460025498526
"2924",0.131194567302754
"2925",0.137179138453586
"2926",0.143770859722094
"2927",0.150045478294214
"2928",0.154876393095034
"2929",0.157047974233708
"2930",0.155393130444367
"2931",0.148942363401485
"2932",0.137070152621497
"2933",0.119624509546561
"2934",0.0970268497107798
"2935",0.0703317635256015
"2936",0.0412395403562224
"2937",0.012058091476865
"2938",-0.0143851113994592
"2939",-0.0348766315114546
"2940",-0.0459883255370898
"2941",-0.0442756086021583
"2942",-0.0264900776623558
"2943",0.010207254963445
"2944",0.0680460367549611
"2945",0.148473135663966
"2946",0.252017274691937
"2947",0.378201004421305
"2948",0.525506366550677
"2949",0.69139728573611
"2950",0.872398213455815
"2951",1.0642250583595
"2952",1.26196119793675
"2953",1.46026859060852
"2954",1.65362188342638
"2955",1.83655208493057
"2956",2.00388593724987
"2957",2.15096760399725
"2958",2.27385065018546
"2959",2.36945041965008
"2960",2.43564964779814
"2961",0.298174876271915
"2962",0.273117472547079
"2963",0.245186530593214
"2964",0.215712193406042
"2965",0.186121457270745
"2966",0.157837743424157
"2967",0.132175185548435
"2968",0.110237517291915
"2969",0.0928318162274945
"2970",0.0804065590225396
"2971",0.0730214420497651
"2972",0.0703533583349567
"2973",0.0717390914348673
"2974",0.0762511211850178
"2975",0.0827989532436641
"2976",0.0902451212968448
"2977",0.0975229477313263
"2978",0.103742632080375
"2979",0.108273418829154
"2980",0.110792398491746
"2981",0.111294605492768
"2982",0.110063978046976
"2983",0.107609790217631
"2984",0.10457765775388
"2985",0.101647520687361
"2986",0.099432631623978
"2987",0.0983932774946299
"2988",0.0987767557535866
"2989",0.100591312627962
"2990",0.103616866677628
"2991",0.107450079115065
"2992",0.111576444069038
"2993",0.115458251763223
"2994",0.118625064398534
"2995",0.120753039807793
"2996",0.121721068882
"2997",0.121635009967423
"2998",0.120815825120202
"2999",0.119752510081089
"3000",0.119025660077007
"3001",0.119211664993895
"3002",0.120780345994471
"3003",0.123999993624393
"3004",0.128863138688609
"3005",0.135044107395536
"3006",0.141895808295874
"3007",0.14848874288886
"3008",0.153690471280034
"3009",0.156279247922321
"3010",0.155081753968916
"3011",0.149122160676523
"3012",0.137768385236092
"3013",0.12086141398055
"3014",0.0988148916418252
"3015",0.0726746139076741
"3016",0.0441308346525677
"3017",0.0154800835734974
"3018",-0.0104628510653714
"3019",-0.0304983022645143
"3020",-0.0412125924752557
"3021",-0.0391757488968897
"3022",-0.0211534502447025
"3023",0.0156804966780695
"3024",0.0735450132009804
"3025",0.153879053780754
"3026",0.257206888118114
"3027",0.383050570364241
"3028",0.529895904870195
"3029",0.695214916201128
"3030",0.875544333851713
"3031",1.06661613004089
"3032",1.26353292602741
"3033",1.4609783215298
"3034",1.65345008985323
"3035",1.83550286385841
"3036",2.00198650632945
"3037",2.14826684024032
"3038",2.27041676935934
"3039",2.36536794050647
"3040",2.43101581987129
"3041",0.299818865111386
"3042",0.274954364985593
"3043",0.247192301550802
"3044",0.217853686087192
"3045",0.188357207879308
"3046",0.160119465989705
"3047",0.134449885923304
"3048",0.112450145247655
"3049",0.0949283046906668
"3050",0.0823370461689912
"3051",0.0747434319895342
"3052",0.0718345551759091
"3053",0.0729596444819394
"3054",0.0772050481965989
"3055",0.0834945637509313
"3056",0.0907043399151487
"3057",0.0977795317767948
"3058",0.103839379994213
"3059",0.108258565857755
"3060",0.110715482515523
"3061",0.111202149085125
"3062",0.109995364503773
"3063",0.107593706401356
"3064",0.104629434255562
"3065",0.101767623038614
"3066",0.0996064523385613
"3067",0.0985922581857107
"3068",0.0989607438368546
"3069",0.100711941996279
"3070",0.10362165786449
"3071",0.107286892631039
"3072",0.111197896231767
"3073",0.114825718204383
"3074",0.117711949121108
"3075",0.119547070816647
"3076",0.120225484820134
"3077",0.11986861352421
"3078",0.118811986088547
"3079",0.117557291833919
"3080",0.116695309408415
"3081",0.11680974033609
"3082",0.118374761659136
"3083",0.121660229750021
"3084",0.126657813423736
"3085",0.133039037724814
"3086",0.140152608222691
"3087",0.147063932235618
"3088",0.152635003956025
"3089",0.155638322113751
"3090",0.154894742700624
"3091",0.149422501135477
"3092",0.138583287725212
"3093",0.122211292615884
"3094",0.100712473149905
"3095",0.0751237412527413
"3096",0.0471250415177717
"3097",0.0190010672123184
"3098",-0.00644669305559304
"3099",-0.0260330850933453
"3100",-0.0363597200270122
"3101",-0.0340120836764204
"3102",-0.0157707451606901
"3103",0.0211769861290312
"3104",0.0790387572243642
"3105",0.159245272997349
"3106",0.262316267003838
"3107",0.387773494745331
"3108",0.534107013204778
"3109",0.698797723806669
"3110",0.878395676035077
"3111",1.06865017514043
"3112",1.26468453210111
"3113",1.46120554886026
"3114",1.65273573245847
"3115",1.83385492278416
"3116",1.99943759111053
"3117",2.14487254786109
"3118",2.26625314785183
"3119",2.36052819310943
"3120",2.42560644240461
"3121",0.301372410400266
"3122",0.276707420070452
"3123",0.249121621020775
"3124",0.219926534817721
"3125",0.190532167510698
"3126",0.162347929853954
"3127",0.136678212026279
"3128",0.114622373859122
"3129",0.0969892843338252
"3130",0.0842357560305305
"3131",0.0764362468700809
"3132",0.0732881774432317
"3133",0.0741534307494134
"3134",0.0781324892271352
"3135",0.0841637338695174
"3136",0.0911372136687977
"3137",0.0980101637941725
"3138",0.103911050284711
"3139",0.108220095694874
"3140",0.110617015001654
"3141",0.111090752183361
"3142",0.109910845452313
"3143",0.107565018954972
"3144",0.104672014494458
"3145",0.101881908062299
"3146",0.0997777279019808
"3147",0.0987918562394987
"3148",0.0991484834262354
"3149",0.100839589665876
"3150",0.103637090490766
"3151",0.107138585120401
"3152",0.110839336000405
"3153",0.114219368549376
"3154",0.116832441492824
"3155",0.118383394184856
"3156",0.118782047672444
"3157",0.118165168426971
"3158",0.116882514601925
"3159",0.115448037939949
"3160",0.114462212851159
"3161",0.1145155526135
"3162",0.116086124880274
"3163",0.119444965281732
"3164",0.124582609199903
"3165",0.131167648702029
"3166",0.138544604056872
"3167",0.145773949496704
"3168",0.151712396323332
"3169",0.155127057635629
"3170",0.154833376609138
"3171",0.149844056981099
"3172",0.13951490690348
"3173",0.123673558454341
"3174",0.102718374367102
"3175",0.0776773035830695
"3176",0.0502197181350751
"3177",0.0226180313497882
"3178",-0.00234017184679802
"3179",-0.0214849802541798
"3180",-0.0314341033582887
"3181",-0.0287893190534087
"3182",-0.0103468831407872
"3183",0.0266916952515489
"3184",0.084522249541033
"3185",0.164566904955305
"3186",0.267340778699914
"3187",0.392365524209512
"3188",0.538135935780504
"3189",0.702142559203315
"3190",0.880949792515016
"3191",1.07032552648918
"3192",1.26541518785084
"3193",1.46095031959671
"3194",1.65147974661355
"3195",1.83161007485176
"3196",1.99624184891448
"3197",2.14078817338605
"3198",2.2613639474963
"3199",2.35493596491745
"3200",2.41942682667103
"3201",0.302835621840219
"3202",0.278376746302278
"3203",0.250974618797883
"3204",0.221930917399357
"3205",0.192646591632139
"3206",0.164523499050413
"3207",0.138860666486639
"3208",0.116754871150479
"3209",0.0990156097151196
"3210",0.0861037428473484
"3211",0.0781011438202153
"3212",0.0747156770184326
"3213",0.075322076793246
"3214",0.0790352137976626
"3215",0.0848083340875316
"3216",0.0915456639958383
"3217",0.0982167614281008
"3218",0.103959501156979
"3219",0.108159754960696
"3220",0.110498586673446
"3221",0.110961817278807
"3222",0.1098116181212
"3223",0.107524720555832
"3224",0.104706206030298
"3225",0.101991036110775
"3226",0.0999470258949288
"3227",0.0989926143240028
"3228",0.0993405690428959
"3229",0.100974982651955
"3230",0.103664102900048
"3231",0.107006377776425
"3232",0.110502326528809
"3233",0.113641150398529
"3234",0.115988896437519
"3235",0.117264773692645
"3236",0.117393910119643
"3237",0.116528175903346
"3238",0.115031202090011
"3239",0.113428756922672
"3240",0.112330512134823
"3241",0.112333286258143
"3242",0.113918569747442
"3243",0.117358192163167
"3244",0.122641288384376
"3245",0.129433392529762
"3246",0.137074865755583
"3247",0.144621419778158
"3248",0.150924775863481
"3249",0.154747041320355
"3250",0.154898668278532
"3251",0.150387241988386
"3252",0.140563041958239
"3253",0.125247389070333
"3254",0.104831153266506
"3255",0.0803332509227156
"3256",0.0534122287239773
"3257",0.0263277880393094
"3258",0.00185301857170127
"3259",-0.0168581283617634
"3260",-0.0264402565520216
"3261",-0.0235122557634451
"3262",-0.00488685183767148
"3263",0.032219560653577
"3264",0.0899904713987774
"3265",0.169839102155755
"3266",0.272275876215633
"3267",0.396822540105389
"3268",0.541979104355485
"3269",0.705246516486316
"3270",0.883204537326047
"3271",1.07164087759028
"3272",1.26572448460954
"3273",1.46021315783023
"3274",1.64968359935887
"3275",1.82877071523278
"3276",1.99240256398672
"3277",2.13601782859914
"3278",2.25575402624658
"3279",2.34859676222558
"3280",2.41248301692915
"3281",0.304208718317874
"3282",0.279962561841467
"3283",0.252751534943602
"3284",0.223867122936287
"3285",0.194700848785929
"3286",0.166646653440525
"3287",0.140997871692737
"3288",0.118848430118266
"3289",0.10100826685993
"3290",0.0879422000010622
"3291",0.0797395277311883
"3292",0.0761186628083698
"3293",0.0764673756996326
"3294",0.0799151672644602
"3295",0.0854304193380267
"3296",0.0919318043134892
"3297",0.0984014402859261
"3298",0.103986792981377
"3299",0.108079494591069
"3300",0.110361992552991
"3301",0.110816948924267
"3302",0.109699077443885
"3303",0.10747399509192
"3304",0.104732999242551
"3305",0.102095840058172
"3306",0.100115074401088
"3307",0.0991952217682205
"3308",0.099537726328587
"3309",0.101118961704093
"3310",0.103703727877022
"3311",0.106891564935367
"3312",0.110188480776997
"3313",0.113093035845715
"3314",0.115183666161632
"3315",0.116193941642049
"3316",0.116064163401987
"3317",0.114961045136767
"3318",0.113261717332665
"3319",0.111503304851259
"3320",0.110304168281885
"3321",0.110266919033978
"3322",0.111876000751273
"3323",0.115403653398881
"3324",0.120837349106332
"3325",0.127839446148256
"3326",0.135746181313151
"3327",0.14360868371417
"3328",0.150273986961603
"3329",0.154499581730276
"3330",0.155091359773859
"3331",0.151052209547098
"3332",0.141727243669638
"3333",0.126931726997305
"3334",0.10704914719401
"3335",0.0830893279284657
"3336",0.0566997482112707
"3337",0.0301269770628916
"3338",0.00612903019407707
"3339",-0.0121568041432071
"3340",-0.0213828057470752
"3341",-0.0181857818427778
"3342",0.000604301786192508
"3343",0.0377554913332735
"3344",0.0954384122023095
"3345",0.17505706528795
"3346",0.277117105045005
"3347",0.401140564608247
"3348",0.545633143449337
"3349",0.708106937359081
"3350",0.885158068976737
"3351",1.07259528423315
"3352",1.26561243354402
"3353",1.45899506347093
"3354",1.64734928664914
"3355",1.82533981692125
"3356",1.98792364190734
"3357",2.13056628366915
"3358",2.24942893015251
"3359",2.34151680114568
"3360",2.40478178058362
"3361",0.30549202500091
"3362",0.281465191276532
"3363",0.254452716181762
"3364",0.225735547820554
"3365",0.19669541610981
"3366",0.168717983741356
"3367",0.143090564296797
"3368",0.120903962705068
"3369",0.102968366708145
"3370",0.0897524529476154
"3371",0.0813529437348832
"3372",0.0774988928327466
"3373",0.0775912788529133
"3374",0.0807744623691146
"3375",0.086032220507896
"3376",0.0922979315427733
"3377",0.0985665056917984
"3378",0.103995180333981
"3379",0.107981462258727
"3380",0.110209224906021
"3381",0.110657947247566
"3382",0.109574810048179
"3383",0.107414212251042
"3384",0.104753562346399
"3385",0.102197320763441
"3386",0.100282757667667
"3387",0.0994005104196218
"3388",0.0997408078555043
"3389",0.101272476909707
"3390",0.103757087891681
"3391",0.106795508843768
"3392",0.109899455702155
"3393",0.112577014978314
"3394",0.114419093003267
"3395",0.115173591001833
"3396",0.114795828821803
"3397",0.113467084257061
"3398",0.111577597084935
"3399",0.109675375708531
"3400",0.108386951865408
"3401",0.108320212409536
"3402",0.109962083428849
"3403",0.113584834151095
"3404",0.119174016949633
"3405",0.126388703658937
"3406",0.134561050051051
"3407",0.142737791719002
"3408",0.14976158619233
"3409",0.154385705534082
"3410",0.155411920154371
"3411",0.151838851321343
"3412",0.14300681422125
"3413",0.128725280674933
"3414",0.1093704749188
"3415",0.0859430769995593
"3416",0.0600792663368903
"3417",0.034012070952319
"3418",0.0104838668375992
"3419",-0.00738540989947393
"3420",-0.0162664820377807
"3421",-0.0128148651222175
"3422",0.0061214791956562
"3423",0.0432943764563442
"3424",0.100861077128949
"3425",0.180216050474168
"3426",0.281860109830381
"3427",0.40531576659678
"3428",0.549094875239322
"3429",0.710721414873346
"3430",0.886808852883704
"3431",1.07318816550184
"3432",1.26507946515357
"3433",1.45729751019151
"3434",1.64447932973744
"3435",1.82132092559427
"3436",1.98280960300366
"3437",2.12443895922562
"3438",2.24239488424227
"3439",2.33370299746408
"3440",2.39633059720652
"3441",0.306685970194133
"3442",0.282885062138844
"3443",0.256078612016495
"3444",0.227536691410283
"3445",0.198630874538864
"3446",0.170738186200531
"3447",0.145139589334163
"3448",0.122922493343359
"3449",0.104897138080234
"3450",0.09153595164228
"3451",0.0829430691178779
"3452",0.0788582656795146
"3453",0.0786958870665927
"3454",0.0816153701418204
"3455",0.0866161351732174
"3456",0.0926465168905747
"3457",0.0987144435908494
"3458",0.103987103191335
"3459",0.107867994028911
"3460",0.110042465294416
"3461",0.11048680052942
"3462",0.109440587498389
"3463",0.107346921276388
"3464",0.104769235712828
"3465",0.102296641743305
"3466",0.100451111160278
"3467",0.0996094498086432
"3468",0.0999507882819777
"3469",0.10143658272482
"3470",0.103825389849838
