"","pred"
"2341",0.134942376063512
"2342",0.131795544940527
"2343",0.128441476509035
"2344",0.1249153860005
"2345",0.121274266885567
"2346",0.117593051401902
"2347",0.113960020698238
"2348",0.110471647941178
"2349",0.10722708604019
"2350",0.104322530933888
"2351",0.10184570642139
"2352",0.0998707191380798
"2353",0.0984535275614555
"2354",0.0976282547332135
"2355",0.0974045502985946
"2356",0.0977661746437073
"2357",0.098670937947782
"2358",0.100052081042214
"2359",0.101821130576648
"2360",0.103872208442257
"2361",0.106087716583572
"2362",0.108345263030188
"2363",0.110525641078996
"2364",0.112521623774272
"2365",0.114247295146332
"2366",0.115647602589933
"2367",0.116707792371343
"2368",0.117462375713162
"2369",0.11800326999546
"2370",0.11848677057343
"2371",0.119139030471631
"2372",0.120259757931063
"2373",0.122223887292142
"2374",0.125481031575529
"2375",0.130552587952944
"2376",0.138026434112091
"2377",0.148549226262858
"2378",0.162816382960362
"2379",0.181559911010837
"2380",0.205534301327659
"2381",0.235500785105155
"2382",0.272210299614656
"2383",0.316385559518202
"2384",0.368702667612574
"2385",0.429772722555627
"2386",0.500123894052836
"2387",0.580184433612768
"2388",0.670267074046511
"2389",0.770555243199679
"2390",0.881091476347623
"2391",1.00176836149647
"2392",1.13232228993393
"2393",1.2723302171828
"2394",1.42120956464245
"2395",1.57822131578065
"2396",1.74247628136282
"2397",1.91294443159979
"2398",2.08846711837745
"2399",2.26777194224417
"2400",2.44948995689786
"2401",0.288998543287234
"2402",0.269860281874588
"2403",0.252351039119329
"2404",0.236518262500045
"2405",0.222371979735119
"2406",0.209886007206981
"2407",0.199000127779658
"2408",0.189623183972349
"2409",0.181637002495647
"2410",0.174901037059674
"2411",0.169257590811328
"2412",0.164537457796249
"2413",0.16056580534399
"2414",0.157168106620775
"2415",0.154175929486862
"2416",0.151432384678287
"2417",0.148797048777367
"2418",0.146150188616769
"2419",0.143396136892812
"2420",0.140465696355779
"2421",0.13731748188324
"2422",0.133938147773988
"2423",0.130341488282701
"2424",0.126566439421183
"2425",0.122674057084462
"2426",0.118743581516329
"2427",0.114867743501171
"2428",0.111147495011459
"2429",0.107686381031574
"2430",0.10458478638466
"2431",0.101934306414777
"2432",0.0998124943908649
"2433",0.0982782322488841
"2434",0.0973679579646738
"2435",0.0970929576607434
"2436",0.097437897720498
"2437",0.0983607325001108
"2438",0.0997940739125455
"2439",0.101648058888316
"2440",0.103814692125994
"2441",0.106173586830059
"2442",0.108598966553497
"2443",0.110967738910307
"2444",0.113168401149652
"2445",0.115110494742166
"2446",0.116734291587462
"2447",0.118020368964593
"2448",0.118998717029442
"2449",0.119757018927796
"2450",0.120447756183996
"2451",0.12129381027064
"2452",0.12259226947237
"2453",0.124716191004289
"2454",0.128114125078768
"2455",0.13330726951713
"2456",0.140884190964076
"2457",0.151493123245906
"2458",0.165831925947108
"2459",0.184635860891965
"2460",0.208663414416739
"2461",0.238680458970345
"2462",0.275443104611438
"2463",0.319679640348892
"2464",0.372072001738108
"2465",0.433237226771078
"2466",0.503709374227602
"2467",0.583922376778425
"2468",0.67419428614055
"2469",0.774713339677452
"2470",0.885526237016592
"2471",1.0065289636019
"2472",1.13746043738675
"2473",1.27789918563313
"2474",1.42726318451266
"2475",1.58481291632745
"2476",1.74965761991586
"2477",1.92076463190001
"2478",2.09697164163507
"2479",2.27700161335696
"2480",2.45948006656842
"2481",0.292312394418923
"2482",0.273178763799812
"2483",0.255681337871064
"2484",0.239865608312777
"2485",0.225739365961351
"2486",0.213273962706606
"2487",0.202406551758826
"2488",0.193043250876658
"2489",0.185063142773239
"2490",0.178322997829122
"2491",0.172662578429878
"2492",0.167910361721965
"2493",0.1638895003804
"2494",0.160423828836701
"2495",0.157343717193735
"2496",0.154491575719309
"2497",0.151726821303423
"2498",0.148930132034459
"2499",0.146006837787197
"2500",0.142889323113172
"2501",0.139538351400335
"2502",0.135943257487762
"2503",0.132120996173305
"2504",0.128114078546694
"2505",0.123987467896491
"2506",0.119824552521218
"2507",0.115722348373056
"2508",0.111786120539585
"2509",0.108123641360359
"2510",0.104839322938398
"2511",0.102028476168335
"2512",0.0997719524524563
"2513",0.0981314185660955
"2514",0.097145500092388
"2515",0.0968270050094116
"2516",0.097161405156997
"2517",0.0981067125973243
"2518",0.0995948393518986
"2519",0.101534475786215
"2520",0.103815467407548
"2521",0.106314609755115
"2522",0.108902725334522
"2523",0.111452830387565
"2524",0.113849149324801
"2525",0.115996691350597
"2526",0.11783106821364
"2527",0.119328206667392
"2528",0.120513594893
"2529",0.121470700851007
"2530",0.122348207872949
"2531",0.123365738260339
"2532",0.124817767705803
"2533",0.127075478105557
"2534",0.130586353026558
"2535",0.135871381456537
"2536",0.143519805031616
"2537",0.154181417668867
"2538",0.168556500706227
"2539",0.187383551774237
"2540",0.211425036301078
"2541",0.241451456889044
"2542",0.27822409383066
"2543",0.322476819200967
"2544",0.37489742455369
"2545",0.436108928183197
"2546",0.506651339231767
"2547",0.586964355934063
"2548",0.677371458653059
"2549",0.778065831264508
"2550",0.889098503029234
"2551",1.01036905145844
"2552",1.14161914501448
"2553",1.28242913533218
"2554",1.43221783344963
"2555",1.59024552627123
"2556",1.75562020946718
"2557",1.92730693477204
"2558",2.10414009391228
"2559",2.28483839164479
"2560",2.46802219753777
"2561",0.295301056990275
"2562",0.276172173229107
"2563",0.258687390937494
"2564",0.242890294782955
"2565",0.228786487170759
"2566",0.216344902562161
"2567",0.205500108707571
"2568",0.196155538729887
"2569",0.188187565894666
"2570",0.181450304804447
"2571",0.175780996109202
"2572",0.171005809137492
"2573",0.166945879907475
"2574",0.163423389428383
"2575",0.160267482307893
"2576",0.157319826066658
"2577",0.154439620900786
"2578",0.151507884176562
"2579",0.148430855924855
"2580",0.145142400928236
"2581",0.14160531544348
"2582",0.137811486141696
"2583",0.133780888698608
"2584",0.12955945875302
"2585",0.125215909235181
"2586",0.120837612187845
"2587",0.116525700996733
"2588",0.1123895850536
"2589",0.108541096097647
"2590",0.105088509186931
"2591",0.102130692630852
"2592",0.0997516461297101
"2593",0.0980156815017567
"2594",0.0969634841292573
"2595",0.0966092696205176
"2596",0.0969392155661247
"2597",0.0979113073450558
"2598",0.0994566877922647
"2599",0.101482547380679
"2600",0.10387653338622
"2601",0.106512598834071
"2602",0.109258152847137
"2603",0.111982318993133
"2604",0.114565056666633
"2605",0.116906857745568
"2606",0.118938693760535
"2607",0.120631863442764
"2608",0.122007376684687
"2609",0.123144507843564
"2610",0.124188161312448
"2611",0.125354714766578
"2612",0.126936039824266
"2613",0.129301445714351
"2614",0.132897345159687
"2615",0.138244507940745
"2616",0.14593283467457
"2617",0.156613658995789
"2618",0.170989661024019
"2619",0.189802550829957
"2620",0.213818751527259
"2621",0.243813379462289
"2622",0.28055287656797
"2623",0.324776700632332
"2624",0.377178516414319
"2625",0.438387357047892
"2626",0.50894923751568
"2627",0.589309700327514
"2628",0.679797759132605
"2629",0.780611676597912
"2630",0.891806973247807
"2631",1.01328701021245
"2632",1.1447964283157
"2633",1.28591765509095
"2634",1.43607061655709
"2635",1.59451571089715
"2636",1.76036002153856
"2637",1.93256666707952
"2638",2.10996711054942
"2639",2.29127617910575
"2640",2.4751094824186
"2641",0.297961730329804
"2642",0.278837791270177
"2643",0.261366565455484
"2644",0.245589780439603
"2645",0.231510899885407
"2646",0.219096488910665
"2647",0.20827857527941
"2648",0.198957948658533
"2649",0.191008308367447
"2650",0.18428114160921
"2651",0.178611186916137
"2652",0.173822315215682
"2653",0.169733643883506
"2654",0.166165685615687
"2655",0.162946330851776
"2656",0.159916461138112
"2657",0.156935001705116
"2658",0.153883235263368
"2659",0.150668222868497
"2660",0.147225205264448
"2661",0.143518893316094
"2662",0.139543593937155
"2663",0.135322160238762
"2664",0.130903799125782
"2665",0.126360811610615
"2666",0.121784386114423
"2667",0.117279602564006
"2668",0.112959842367317
"2669",0.108940826395121
"2670",0.105334526342158
"2671",0.102243207736663
"2672",0.0997538673365214
"2673",0.0979333216376274
"2674",0.0968241881366484
"2675",0.0964419763424081
"2676",0.0967734711014635
"2677",0.0977765484706164
"2678",0.0993815157846615
"2679",0.101494012907235
"2680",0.103999453814318
"2681",0.106768928155089
"2682",0.109666423752724
"2683",0.112557174608143
"2684",0.115316887789051
"2685",0.117841557505946
"2686",0.120057539512833
"2687",0.121931531488915
"2688",0.123480092357047
"2689",0.124778328400825
"2690",0.125967386832909
"2691",0.127260417040977
"2692",0.128946697082593
"2693",0.131393666147028
"2694",0.135046661727572
"2695",0.14042622266557
"2696",0.148122890399016
"2697",0.158789514900701
"2698",0.173131148405626
"2699",0.191892685244713
"2700",0.215844479834483
"2701",0.245766239853267
"2702",0.282429554365683
"2703",0.326579463149425
"2704",0.378915514633952
"2705",0.440072785111644
"2706",0.510603344314796
"2707",0.59095865188348
"2708",0.681473353740713
"2709",0.782350918894188
"2710",0.893651516438021
"2711",1.01528247939463
"2712",1.14699164029057
"2713",1.28836375267351
"2714",1.43882013712906
"2715",1.59762161058866
"2716",1.76387467666832
"2717",1.93654087537906
"2718",2.11444911370623
"2719",2.29631072763767
"2720",2.48073696249734
"2721",0.300292158832877
"2722",0.281173449151231
"2723",0.263716781760219
"2724",0.247962077966159
"2725",0.2339107133287
"2726",0.221526932853256
"2727",0.210740270804513
"2728",0.201448915594509
"2729",0.193523929012706
"2730",0.186814199970764
"2731",0.181151984993822
"2732",0.176358866492329
"2733",0.172251941038881
"2734",0.168650038039764
"2735",0.165379764621509
"2736",0.162281171996381
"2737",0.159212850730132
"2738",0.156056273538963
"2739",0.152719231146699
"2740",0.149138234112184
"2741",0.145279786707881
"2742",0.141140481731681
"2743",0.136745903559896
"2744",0.132148373892355
"2745",0.127423617263868
"2746",0.122666467991685
"2747",0.117985778841012
"2748",0.113498728744409
"2749",0.109324754791206
"2750",0.105579356836378
"2751",0.102368036343512
"2752",0.0997806349664659
"2753",0.0978863331061603
"2754",0.0967295528956403
"2755",0.096326984971048
"2756",0.0966659245789862
"2757",0.0977040579657962
"2758",0.0993707931836138
"2759",0.101570172447062
"2760",0.104185344977103
"2761",0.107084520351265
"2762",0.11012826163119
"2763",0.11317792138836
"2764",0.116104971614115
"2765",0.118800933317478
"2766",0.121187575431007
"2767",0.123227026054006
"2768",0.124931424068814
"2769",0.126371736719135
"2770",0.127685378455916
"2771",0.129082289069497
"2772",0.130849164178768
"2773",0.133351576314291
"2774",0.137033782707006
"2775",0.142416078097703
"2776",0.150089624192873
"2777",0.160708760748223
"2778",0.174980881120059
"2779",0.19365403140618
"2780",0.217502464966975
"2781",0.247310452905884
"2782",0.283854710251896
"2783",0.327885848298552
"2784",0.380109302897786
"2785",0.441166214885712
"2786",0.511614751157932
"2787",0.59191235493512
"2788",0.682399397606735
"2789",0.783284676651513
"2790",0.894633162606721
"2791",1.01635634486975
"2792",1.14820546418626
"2793",1.28976784833878
"2794",1.44046649137682
"2795",1.59956293648568
"2796",1.76616344134001
"2797",1.93922832414896
"2798",2.11758431181643
"2799",2.29993963995012
"2800",2.48490159012555
"2801",0.30229063572458
"2802",0.28317753168899
"2803",0.265736516501116
"2804",0.250005756887663
"2805",0.235984591846939
"2806",0.22363499647582
"2807",0.212884058915688
"2808",0.203627409396906
"2809",0.195733509533281
"2810",0.189048679708897
"2811",0.183402715106336
"2812",0.178614919742281
"2813",0.174500367416755
"2814",0.170876189018163
"2815",0.167567678322985
"2816",0.164414011658444
"2817",0.16127338374228
"2818",0.158027380416806
"2819",0.154584429290402
"2820",0.150882201841055
"2821",0.14688887276599
"2822",0.14260318385848
"2823",0.138053301806174
"2824",0.133294503916748
"2825",0.128405770991351
"2826",0.123485410173075
"2827",0.118645870931384
"2828",0.114007952703426
"2829",0.109694634102874
"2830",0.105824773333557
"2831",0.102506945180951
"2832",0.0998336836163321
"2833",0.0978763920924121
"2834",0.0966811704023899
"2835",0.09626577898584
"2836",0.0966179281874388
"2837",0.0976950365550214
"2838",0.0994255522128141
"2839",0.101711875938785
"2840",0.104434864753211
"2841",0.107459835886947
"2842",0.110643928974293
"2843",0.113844627850559
"2844",0.116929191612568
"2845",0.119784697242213
"2846",0.12232836057648
"2847",0.124517775687847
"2848",0.126360696524139
"2849",0.127923983311715
"2850",0.129341344872677
"2851",0.130819531817905
"2852",0.132642669797002
"2853",0.135174468246549
"2854",0.138858098247002
"2855",0.144213595689542
"2856",0.151832719450793
"2857",0.162371269009012
"2858",0.176538943869396
"2859",0.195086903944554
"2860",0.218793263944214
"2861",0.248446823955043
"2862",0.284829397156229
"2863",0.328697148942031
"2864",0.380761399330889
"2865",0.441669367884161
"2866",0.511985354120846
"2867",0.592172844610725
"2868",0.682578023226328
"2869",0.783415132455727
"2870",0.894754092157442
"2871",1.01651072845563
"2872",1.14843990371481
"2873",1.2901317659023
"2874",1.44101126009008
"2875",1.60034096318088
"2876",1.76722722160671
"2877",1.94062949051851
"2878",2.11937269566941
"2879",2.30216236687157
"2880",2.48760222742401
"2881",0.303956005346872
"2882",0.284848979293494
"2883",0.267424804315639
"2884",0.251719944960051
"2885",0.237731755887708
"2886",0.225419993393934
"2887",0.214709347639278
"2888",0.20549293470685
"2889",0.197636653953948
"2890",0.19098428762595
"2891",0.185363190933748
"2892",0.180590399783392
"2893",0.176478963505538
"2894",0.172844298753222
"2895",0.169510356113082
"2896",0.166315390875318
"2897",0.163117140502302
"2898",0.159797225337627
"2899",0.15626461543147
"2900",0.152458032935827
"2901",0.148347197438929
"2902",0.143932860841032
"2903",0.139245620751832
"2904",0.134343548578601
"2905",0.129308711678964
"2906",0.12424271488756
"2907",0.119261425678832
"2908",0.114489085512586
"2909",0.110052038159985
"2910",0.106072329050369
"2911",0.102661443183748
"2912",0.0999144536334612
"2913",0.0979048467997593
"2914",0.0966802740831837
"2915",0.0962594555561406
"2916",0.0966304237797071
"2917",0.097750254323976
"2918",0.0995463778652478
"2919",0.101919513721576
"2920",0.104748203612399
"2921",0.107894864535381
"2922",0.111213218459185
"2923",0.114556898320054
"2924",0.117788977406818
"2925",0.120792122758169
"2926",0.123479035336492
"2927",0.125802814905864
"2928",0.127766869339913
"2929",0.129433987116481
"2930",0.130934201277321
"2931",0.132471095489245
"2932",0.134326238653052
"2933",0.136861480699343
"2934",0.140518899924739
"2935",0.145818256793173
"2936",0.153351881549761
"2937",0.163776999759543
"2938",0.177805577490003
"2939",0.196191845367327
"2940",0.21971773594027
"2941",0.249176537203839
"2942",0.285355125982538
"2943",0.329015197174238
"2944",0.380873944008892
"2945",0.441584671760159
"2946",0.511717840760976
"2947",0.591743033666222
"2948",0.682012327335469
"2949",0.78274551985738
"2950",0.894017622904486
"2951",1.01574897536225
"2952",1.14769827083399
"2953",1.28945872087148
"2954",1.44045749756249
"2955",1.59995851838204
"2956",1.7670685536833
"2957",1.94074655586386
"2958",2.11981603094474
"2959",2.30298020114819
"2960",2.48883964127329
"2961",0.30528766431025
"2962",0.286187288754568
"2963",0.268781238349364
"2964",0.25310432826504
"2965",0.239151981868604
"2966",0.226881788177584
"2967",0.216216088497623
"2968",0.207045529327015
"2969",0.199233486555821
"2970",0.192621235267258
"2971",0.18703371238365
"2972",0.182285696560462
"2973",0.178188210650982
"2974",0.174554941800342
"2975",0.171208466686538
"2976",0.167986073418266
"2977",0.164744979138785
"2978",0.16136675966836
"2979",0.157760831324712
"2980",0.153866855019512
"2981",0.149655968208623
"2982",0.145130791720703
"2983",0.140324200920433
"2984",0.135296897560975
"2985",0.13013386407427
"2986",0.124939825389206
"2987",0.1198338870862
"2988",0.11494355233931
"2989",0.110398352634917
"2990",0.106323348715606
"2991",0.102832772131189
"2992",0.100024082347041
"2993",0.0979727087988209
"2994",0.0967277299741831
"2995",0.0963087171955231
"2996",0.0967039348041591
"2997",0.0978700427475136
"2998",0.099733400406991
"2999",0.10219300953841
"3000",0.105125077619751
"3001",0.108389118044681
"3002",0.111835446203922
"3003",0.115313866570499
"3004",0.118683298832419
"3005",0.121822038600384
"3006",0.124638315002443
"3007",0.127080777582539
"3008",0.12914853060421
"3009",0.130900329443935
"3010",0.132462563285934
"3011",0.134035672782773
"3012",0.135898684277238
"3013",0.138411591716784
"3014",0.142015373021889
"3015",0.147229494536841
"3016",0.154646829185611
"3017",0.164925991216908
"3018",0.178781168971352
"3019",0.196969615317881
"3020",0.220277030951072
"3021",0.249501144152044
"3022",0.28543385347459
"3023",0.328842351249468
"3024",0.380449685545117
"3025",0.440915246494156
"3026",0.510815675813361
"3027",0.590626697912435
"3028",0.68070635612044
"3029",0.781280108350361
"3030",0.892428195220731
"3031",1.01407563923143
"3032",1.14598517109106
"3033",1.28775330625471
"3034",1.43880971780071
"3035",1.59841996964408
"3036",1.76569159134975
"3037",1.93958339396033
"3038",2.11891784741472
"3039",2.3023962675663
"3040",2.48861649461281
"3041",0.30628556139082
"3042",0.287192512889773
"3043",0.269805969468333
"3044",0.254159150168565
"3045",0.240245600489932
"3046",0.228020794532376
"3047",0.217404774222031
"3048",0.208285761835575
"3049",0.200524649064705
"3050",0.193960235482923
"3051",0.188415061898124
"3052",0.183701660598307
"3053",0.179629026609005
"3054",0.176009101758025
"3055",0.172663058175161
"3056",0.16942716992552
"3057",0.166158070397916
"3058",0.162737210400168
"3059",0.159074355505567
"3060",0.155109992069988
"3061",0.150816546798527
"3062",0.146198366670329
"3063",0.141290449789351
"3064",0.136155963069064
"3065",0.130882630318032
"3066",0.125578118049442
"3067",0.120364588176579
"3068",0.115372624287449
"3069",0.110734767119023
"3070",0.106578920601034
"3071",0.103021899051395
"3072",0.100163396159622
"3073",0.0980806456319094
"3074",0.0968240296479283
"3075",0.0964138649769692
"3076",0.0968385593376418
"3077",0.0980542882293866
"3078",0.0999862891436999
"3079",0.102531814498197
"3080",0.105564722671897
"3081",0.108941625450922
"3082",0.112509446972092
"3083",0.116114191134558
"3084",0.119610660831102
"3085",0.122872824146447
"3086",0.12580448572074
"3087",0.128349892935013
"3088",0.130503892886524
"3089",0.132321249051911
"3090",0.133924741665077
"3091",0.135511693607623
"3092",0.137358603596562
"3093",0.139823612789026
"3094",0.143346589884559
"3095",0.148446686499231
"3096",0.155717286436628
"3097",0.165818351115158
"3098",0.179466242159872
"3099",0.197421180614235
"3100",0.220472579124154
"3101",0.249422551662661
"3102",0.285067969454236
"3103",0.328181482329798
"3104",0.379491966928565
"3105",0.439664889502944
"3106",0.50928308594409
"3107",0.588828460275088
"3108",0.678665088787215
"3109",0.779024186871015
"3110",0.889991354958435
"3111",1.01149646516741
"3112",1.14330648662772
"3113",1.28502147563242
"3114",1.43607387785645
"3115",1.59573120815881
"3116",1.76310209029702
"3117",1.93714555608567
"3118",2.11668342473741
"3119",2.30041550971648
"3120",2.48693733416787
"3121",0.306950196229183
"3122",0.287865258707305
"3123",0.27049970412437
"3124",0.254885208792259
"3125",0.241013494182272
"3126",0.228837972089107
"3127",0.218276435253122
"3128",0.209214727567774
"3129",0.201511296404906
"3130",0.195002497999959
"3131",0.189508499420504
"3132",0.184839598162616
"3133",0.180802759941502
"3134",0.177208165672627
"3135",0.173875552080834
"3136",0.170640131864662
"3137",0.167357890675143
"3138",0.163910073173694
"3139",0.160206696264696
"3140",0.156188957128775
"3141",0.151830441763229
"3142",0.147137079459847
"3143",0.142145834467419
"3144",0.1369221720744
"3145",0.131556382901825
"3146",0.126158894712606
"3147",0.12085474344121
"3148",0.115777410569571
"3149",0.11106226783979
"3150",0.106839889526541
"3151",0.103229509633115
"3152",0.100332904407089
"3153",0.0982289746198473
"3154",0.0969692846745783
"3155",0.0965747928640491
"3156",0.097033965507504
"3157",0.098302427683939
"3158",0.100304248434467
"3159",0.102934903100252
"3160",0.106065891418071
"3161",0.109550929556642
"3162",0.113233571216208
"3163",0.116956052421529
"3164",0.120569101376361
"3165",0.123942407177783
"3166",0.126975401684256
"3167",0.129607982820414
"3168",0.131830790018301
"3169",0.133694639629093
"3170",0.135318739373119
"3171",0.136897321573474
"3172",0.138704372623978
"3173",0.141096183773593
"3174",0.144511504439768
"3175",0.149469148479755
"3176",0.156562975591408
"3177",0.166454248826247
"3178",0.179861448853727
"3179",0.197547705140189
"3180",0.220306079492615
"3181",0.248943010102524
"3182",0.28426028391752
"3183",0.3270359605932
"3184",0.378004710856929
"3185",0.437838060108229
"3186",0.507125043036132
"3187",0.58635377356343
"3188",0.675894419759116
"3189",0.775984045184953
"3190",0.886713734833239
"3191",1.00801837058401
"3192",1.13966935682199
"3193",1.28127052383621
"3194",1.43225735862154
"3195",1.59189962979276
"3196",1.75930738949701
"3197",1.9334402527939
"3198",2.11311977488663
"3199",2.29704467319924
"3200",2.48380857453976
"3201",0.307282616566675
"3202",0.288206684567791
"3203",0.270863701122015
"3204",0.255283853464873
"3205",0.241457092897754
"3206",0.229334822097229
"3207",0.218832635118579
"3208",0.209834043816993
"3209",0.20219509153202
"3210",0.195749723611485
"3211",0.19031575665156
"3212",0.185701264913492
"3213",0.18171118357599
"3214",0.178153917320924
"3215",0.17484773616224
"3216",0.171626744259403
"3217",0.168346214939197
"3218",0.164887105129361
"3219",0.161159584065763
"3220",0.157105444597275
"3221",0.152699301041685
"3222",0.147948519848705
"3223",0.142891873926853
"3224",0.137596959065652
"3225",0.132156456893847
"3226",0.126683375696918
"3227",0.121305441876571
"3228",0.116158852648986
"3229",0.111381631420245
"3230",0.107106850985773
"3231",0.103456002343424
"3232",0.100532794139208
"3233",0.0984176581299091
"3234",0.0971632218538469
"3235",0.0967909841218288
"3236",0.0972893878560927
"3237",0.0986134453655826
"3238",0.100686015014541
"3239",0.103400771759024
"3240",0.106626851267574
"3241",0.11021508559242
"3242",0.114005683926491
"3243",0.117837152019261
"3244",0.121556190631296
"3245",0.125028262969079
"3246",0.128148484835651
"3247",0.130852460876801
"3248",0.133126676325139
"3249",0.135018047892476
"3250",0.136642249749624
"3251",0.138190451554797
"3252",0.13993414354761
"3253",0.142227769393073
"3254",0.145508947661049
"3255",0.150296129122745
"3256",0.157183610929877
"3257",0.166833907824929
"3258",0.179967560389065
"3259",0.19735054032057
"3260",0.219779489576527
"3261",0.248065101451788
"3262",0.283014014054893
"3263",0.325409640986579
"3264",0.375992404158958
"3265",0.435439862877756
"3266",0.504347246984024
"3267",0.583208902094392
"3268",0.672401139412049
"3269",0.772166954047212
"3270",0.882603033555668
"3271",1.00364942408464
"3272",1.13508215685314
"3273",1.27650906517469
"3274",1.42736894301877
"3275",1.58693411325594
"3276",1.75431638961448
"3277",1.92847633274027
"3278",2.10823562148425
"3279",2.29229228547365
"3280",2.47923847879793
"3281",0.307284414496429
"3282",0.288218495872936
"3283",0.270899767066041
"3284",0.255356979651617
"3285",0.241578369032525
"3286",0.229513381953468
"3287",0.219075464567709
"3288",0.210145843460621
"3289",0.202578198690576
"3290",0.196204097790855
"3291",0.19083903014018
"3292",0.186288858803137
"3293",0.182356487639864
"3294",0.17884852955075
"3295",0.175581757117021
"3296",0.172389118090702
"3297",0.169125109043675
"3298",0.165670316898455
"3299",0.161934963935117
"3300",0.157861322682923
"3301",0.153424904205321
"3302",0.148634366074523
"3303",0.143530131793532
"3304",0.13818175880764
"3305",0.132684143483909
"3306",0.127152693121847
"3307",0.12171764118128
"3308",0.116517717773458
"3309",0.111693419677938
"3310",0.107380146314684
"3311",0.103701484573867
"3312",0.100762926287152
"3313",0.0986463003750789
"3314",0.0974051810723989
"3315",0.097061509205411
"3316",0.0976036258040219
"3317",0.0989858721362218
"3318",0.101129857633679
"3319",0.103927438039267
"3320",0.107245384737316
"3321",0.110931662158632
"3322",0.114823165603032
"3323",0.118754713850789
"3324",0.122569032074131
"3325",0.126127415919795
"3326",0.129320725820327
"3327",0.132080333811769
"3328",0.134388627703999
"3329",0.136288674676694
"3330",0.137892656259274
"3331",0.139388709118555
"3332",0.141045843421763
"3333",0.143216657045185
"3334",0.146337624606336
"3335",0.150926805773545
"3336",0.15757889326847
"3337",0.166957599274499
"3338",0.179785459528482
"3339",0.1968312160634
"3340",0.218895014699202
"3341",0.24679172737556
"3342",0.281332770929264
"3343",0.323306848586224
"3344",0.37346008211921
"3345",0.432476030639462
"3346",0.500956106954362
"3347",0.579400902090591
"3348",0.668192913406577
"3349",0.767581143489058
"3350",0.877667993624236
"3351",0.998398822368749
"3352",1.12955447403166
"3353",1.27074700944565
"3354",1.42141879158361
"3355",1.58084499568675
"3356",1.74813952855755
"3357",1.92226425839487
"3358",2.10204137580854
"3359",2.28616863239239
"3360",2.47323713561313
"3361",0.306957721428657
"3362",0.287902939693897
"3363",0.270610250442424
"3364",0.255107023025948
"3365",0.241379830871189
"3366",0.22937621822924
"3367",0.219007534494979
"3368",0.210152767842462
"3369",0.202663276207359
"3370",0.196368282666525
"3371",0.191080973216759
"3372",0.186605012060596
"3373",0.182741271137081
"3374",0.179294556382963
"3375",0.176080112007775
"3376",0.17292968209889
"3377",0.16969692137885
"3378",0.166261964577111
"3379",0.162534987382504
"3380",0.158458625584809
"3381",0.154009154842253
"3382",0.149196377725813
"3383",0.144062209248363
"3384",0.138677999751781
"3385",0.133140683542107
"3386",0.127567885310924
"3387",0.122092162086107
"3388",0.116854594665258
"3389",0.111997974930248
"3390",0.107659859039209
"3391",0.103965768958273
"3392",0.101022832899959
"3393",0.0989141456442068
"3394",0.0976941136033689
"3395",0.0973850249622646
"3396",0.0979750437011719
"3397",0.0994177859397665
"3398",0.101633578037249
"3399",0.104512442700574
"3400",0.107918791782777
"3401",0.111697743316951
"3402",0.115682915279961
"3403",0.119705487224246
"3404",0.1236042660034
"3405",0.127236442550118
"3406",0.13048868741559
"3407",0.13328820429719
"3408",0.135613343821813
"3409",0.137503376516875
"3410",0.139067034292084
"3411",0.140489451365808
"3412",0.14203717406285
"3413",0.144060955783982
"3414",0.14699611214601
"3415",0.151360281170066
"3416",0.157748505681224
"3417",0.16682563612536
"3418",0.179316133620917
"3419",0.195991431936669
"3420",0.217655097683932
"3421",0.245126097506205
"3422",0.279220546125425
"3423",0.320732363712075
"3424",0.370413311775892
"3425",0.428952906394888
"3426",0.496958722350092
"3427",0.57493760097608
"3428",0.663278260823535
"3429",0.762235779916951
"3430",0.871918377203991
"3431",0.992276865269419
"3432",1.12309708204254
"3433",1.26399553548908
"3434",1.41441841575566
"3435",1.5736440454948
"3436",1.74078875429385
"3437",1.91481607881626
"3438",2.09454910974939
"3439",2.27868573150102
"3440",2.46581643301158
"3441",0.306305201709243
"3442",0.287262798036907
"3443",0.269998034747168
"3444",0.254536951903489
"3445",0.240864514962285
"3446",0.228926418962186
"3447",0.218631967704892
"3448",0.209857958198361
"3449",0.202453467732327
"3450",0.196245408513002
"3451",0.191044687250264
"3452",0.186652782294585
"3453",0.182868532996731
"3454",0.179494923751191
"3455",0.176345639766693
"3456",0.173251173793942
"3457",0.170064274205184
"3458",0.166664541113371
"3459",0.162962004004631
"3460",0.15889954525697
"3461",0.154454072986151
"3462",0.149636388113537
"3463",0.14448973823322
"3464",0.139087097577526
"3465",0.133527261635441
"3466",0.127929891211637
"3467",0.122429683739671
"3468",0.117169889023145
"3469",0.11229541738437
"3470",0.107945811940139
"3471",0.104248371823452
"3472",0.101311716628744
"3473",0.0992200777339035
"3474",0.0980285829561191
"3475",0.0977597758223718
"3476",0.098401572677049
"3477",0.0999068139400888
"3478",0.102194514030288
"3479",0.105152853392794
"3480",0.108643893770036
"3481",0.11250993377559
"3482",0.116581355236173
"3483",0.120685751955293
"3484",0.124658074595238
"3485",0.128351476930508
"3486",0.131648509474709
"3487",0.134472275761668
"3488",0.136797152765205
"3489",0.138658670025589
"3490",0.140162154418664
"3491",0.141489769246667
"3492",0.142905613730145
"3493",0.144758596708852
"3494",0.147482858387395
"3495",0.151595581614934
"3496",0.157692109778847
"3497",0.166438368339882
"3498",0.178560667736995
"3499",0.194833049014574
