"","pred"
"2335",0.0748795613963902
"2336",0.0757743053686846
"2337",0.0770827488233155
"2338",0.0787775427676167
"2339",0.0808238243532152
"2340",0.083179785230498
"2341",0.0857973780416824
"2342",0.0886231568056499
"2343",0.0915992469697928
"2344",0.0946644351225752
"2345",0.0977553738550423
"2346",0.100807886489877
"2347",0.103758361472775
"2348",0.10654522201539
"2349",0.109110455371078
"2350",0.111401183869071
"2351",0.113371260882881
"2352",0.114982872153901
"2353",0.116208121983305
"2354",0.117030585004622
"2355",0.117446801962202
"2356",0.117467698955609
"2357",0.117119909829015
"2358",0.116446981084322
"2359",0.115510440311624
"2360",0.114390709148433
"2361",0.113187844019646
"2362",0.112022088301795
"2363",0.111034222351117
"2364",0.110385698190884
"2365",0.110258549559152
"2366",0.110855068848652
"2367",0.112397245548228
"2368",0.115125963206609
"2369",0.119299954041339
"2370",0.125194514200279
"2371",0.133099984251258
"2372",0.143320002197887
"2373",0.156169540106836
"2374",0.171972736912321
"2375",0.191060543013218
"2376",0.21376819432417
"2377",0.240432536153763
"2378",0.271389219357918
"2379",0.306969791608983
"2380",0.347498711036559
"2381",0.393290307605152
"2382",0.44464572152175
"2383",0.50184984611928
"2384",0.565168305825816
"2385",0.634844497418862
"2386",0.711096724362331
"2387",0.79411545291723
"2388",0.884060717958686
"2389",0.981059704982836
"2390",1.08520453439587
"2391",1.19655027135252
"2392",1.31511318312468
"2393",1.44086926378493
"2394",1.57375304336106
"2395",1.71365669652311
"2396",1.86042946175819
"2397",2.01387738169641
"2398",2.17376336906316
"2399",2.3398076025088
"2400",2.5116882516878
"2401",0.110600752073461
"2402",0.107038612479969
"2403",0.103439699979294
"2404",0.0998725022502322
"2405",0.0964028609091548
"2406",0.0930931026516863
"2407",0.0900012035121263
"2408",0.0871799988334247
"2409",0.0846764530551139
"2410",0.0825309980120226
"2411",0.0807769556543053
"2412",0.0794400514617624
"2413",0.0785380332011518
"2414",0.0780804011621429
"2415",0.0780682587225195
"2416",0.0784942912022338
"2417",0.0793428769186865
"2418",0.0805903351267092
"2419",0.0822053128981294
"2420",0.0841493122845039
"2421",0.0863773542970901
"2422",0.0888387799892621
"2423",0.0914781802626272
"2424",0.0942364505885936
"2425",0.0970519594962797
"2426",0.0998618222739473
"2427",0.102603266663359
"2428",0.105215077568679
"2429",0.107639103961764
"2430",0.109821814162563
"2431",0.111715877983829
"2432",0.113281760390598
"2433",0.114489304465086
"2434",0.115319284825915
"2435",0.115764910049198
"2436",0.11583325474053
"2437",0.115546597956161
"2438",0.114943651499302
"2439",0.114080654801218
"2440",0.113032320739319
"2441",0.111892613002933
"2442",0.110775339343613
"2443",0.109814547264367
"2444",0.109164707838535
"2445",0.109000678377623
"2446",0.109517434972718
"2447",0.110929568945005
"2448",0.113470544186309
"2449",0.117391713308408
"2450",0.122961095851619
"2451",0.130461921475203
"2452",0.140190946496357
"2453",0.152456552897349
"2454",0.167576642186694
"2455",0.185876339395313
"2456",0.207685524368665
"2457",0.233336209990792
"2458",0.263159788944622
"2459",0.297484172751079
"2460",0.336630847638319
"2461",0.38091187465775
"2462",0.430626860960431
"2463",0.48605993099056
"2464",0.547476726448414
"2465",0.615121464125897
"2466",0.68921408088058
"2467",0.769947494196012
"2468",0.857485006113238
"2469",0.951957877498604
"2470",1.05346309841679
"2471",1.16206137792267
"2472",1.27777537563748
"2473",1.40058819517381
"2474",1.53044215656151
"2475",1.66723786276739
"2476",1.81083357284684
"2477",1.96104489108225
"2478",2.1176447784001
"2479",2.28036388991965
"2480",2.44889123887059
"2481",0.118669304083517
"2482",0.114921088423099
"2483",0.11109901332166
"2484",0.107273448310197
"2485",0.103512412903675
"2486",0.0998806927768331
"2487",0.0964389856181459
"2488",0.0932430907218355
"2489",0.0903431529530953
"2490",0.0877829750603169
"2491",0.0855994088754299
"2492",0.0838218372945371
"2493",0.082471757155924
"2494",0.0815624725724866
"2495",0.0810989071128625
"2496",0.0810775416433583
"2497",0.0814864848103272
"2498",0.0823056788705638
"2499",0.0835072441161095
"2500",0.085055963990872
"2501",0.0869099080551597
"2502",0.0890211918363515
"2503",0.0913368680949673
"2504",0.0937999438370366
"2505",0.096350514227649
"2506",0.0989270037171113
"2507",0.101467502785965
"2508",0.103911186019356
"2509",0.106199798626666
"2510",0.108279191872726
"2511",0.110100893254036
"2512",0.111623690489536
"2513",0.112815210283581
"2514",0.113653473180652
"2515",0.114128401775155
"2516",0.11424326366349
"2517",0.114016026841242
"2518",0.113480608650482
"2519",0.112687998226957
"2520",0.111707232780341
"2521",0.1106262117018
"2522",0.109552330731662
"2523",0.108612921567878
"2524",0.107955485436048
"2525",0.107747707410275
"2526",0.108177244374633
"2527",0.109451279623018
"2528",0.111795839682318
"2529",0.115454872911379
"2530",0.12068908981479
"2531",0.127774570330801
"2532",0.137001143077812
"2533",0.148670547637372
"2534",0.163094389797401
"2535",0.180591905806856
"2536",0.201487551383108
"2537",0.226108434926333
"2538",0.254781616150914
"2539",0.287831292989733
"2540",0.325575901455935
"2541",0.368325155015007
"2542",0.416377049931476
"2543",0.470014865749229
"2544",0.529504188183484
"2545",0.595089984957044
"2546",0.666993762133696
"2547",0.745410830157802
"2548",0.830507707034834
"2549",0.92241968592288
"2550",1.02124859204786
"2551",1.12706075378079
"2552",1.23988520907248
"2553",1.35971216800689
"2554",1.48649174923942
"2555",1.62013300524821
"2556",1.76050324919562
"2557",1.9074276936997
"2558",2.06068940749175
"2559",2.22002959512387
"2560",2.38514819945341
"2561",0.12620501554028
"2562",0.122298755994506
"2563",0.118281803639233
"2564",0.114226291621792
"2565",0.110202299925804
"2566",0.106276957212261
"2567",0.102513569658211
"2568",0.0989707892629255
"2569",0.0957018350046941
"2570",0.0927537778731587
"2571",0.0901669029328498
"2572",0.0879741592293775
"2573",0.0862007078383708
"2574",0.0848635792132087
"2575",0.0839714463878347
"2576",0.0835245235949253
"2577",0.0835145953288741
"2578",0.0839251804583764
"2579",0.0847318349396789
"2580",0.0859025943798864
"2581",0.0873985558217828
"2582",0.0891745969222789
"2583",0.0911802276174271
"2584",0.0933605698694982
"2585",0.0956574561265329
"2586",0.0980106372828148
"2587",0.100359090285926
"2588",0.102642409672238
"2589",0.104802270809357
"2590",0.106783947284558
"2591",0.108537866743952
"2592",0.110021184756593
"2593",0.111199359191113
"2594",0.11204770465526
"2595",0.11255290622325
"2596",0.112714472374267
"2597",0.112546105977957
"2598",0.1120769742185
"2599",0.11135285621017
"2600",0.110437150530008
"2601",0.109411724398761
"2602",0.108377587920698
"2603",0.10745537838
"2604",0.106785641498088
"2605",0.106528897838868
"2606",0.106865485672691
"2607",0.107995173179131
"2608",0.110136535409845
"2609",0.113526094253587
"2610",0.118417221896734
"2611",0.125078811346598
"2612",0.133793719701883
"2613",0.144856993154705
"2614",0.158573884765122
"2615",0.175257679138509
"2616",0.195227339845038
"2617",0.218804998466625
"2618",0.246313305666744
"2619",0.278072667139891
"2620",0.314398388234079
"2621",0.355597753357958
"2622",0.401967066881886
"2623",0.453788683228644
"2624",0.511328054587307
"2625",0.574830825251472
"2626",0.644520000507343
"2627",0.720593219132153
"2628",0.803220157116547
"2629",0.892540089144508
"2630",0.988659633442377
"2631",1.09165070456829
"2632",1.20154869564214
"2633",1.31835091107624
"2634",1.44201526718524
"2635",1.57245927694465
"2636",1.70955933106269
"2637",1.85315028656951
"2638",2.00302536921135
"2639",2.15893639505025
"2640",2.32059431197379
"2641",0.133205690661145
"2642",0.129169383745165
"2643",0.124985839638142
"2644",0.12072883735563
"2645",0.116470400314063
"2646",0.1122798842653
"2647",0.108223089641197
"2648",0.104361410611757
"2649",0.100751032938104
"2650",0.0974421929898435
"2651",0.0944785115925539
"2652",0.0918964117302056
"2653",0.0897246336350787
"2654",0.0879838551800183
"2655",0.086686428084452
"2656",0.0858362364332703
"2657",0.0854286851640906
"2658",0.0854508231468036
"2659",0.085881603453545
"2660",0.0866922841556896
"2661",0.0878469684796331
"2662",0.0893032832196899
"2663",0.0910131910710993
"2664",0.0929239320582815
"2665",0.0949790866492644
"2666",0.0971197505473231
"2667",0.0992858115847371
"2668",0.101417314495247
"2669",0.103455900849542
"2670",0.105346306967392
"2671",0.107037904722764
"2672",0.108486264943717
"2673",0.109654725809861
"2674",0.110515946949124
"2675",0.111053426652397
"2676",0.111262964917419
"2677",0.111154048984623
"2678",0.110751142577878
"2679",0.110094859057646
"2680",0.109242998243304
"2681",0.108271430871993
"2682",0.107274811955067
"2683",0.106367108632366
"2684",0.105681929191012
"2685",0.10537264088917
"2686",0.105612267282685
"2687",0.106593157919052
"2688",0.108526424850026
"2689",0.111641144372609
"2690",0.116183323453214
"2691",0.122414633402876
"2692",0.130610917587099
"2693",0.141060479553451
"2694",0.154062163689676
"2695",0.169923240539292
"2696",0.188957113663862
"2697",0.211480865163759
"2698",0.237812659713535
"2699",0.268269030517149
"2700",0.303162069583277
"2701",0.342796548302716
"2702",0.387466994507557
"2703",0.437454753710508
"2704",0.493025062356381
"2705",0.554424161685548
"2706",0.621876480427723
"2707",0.695581914946484
"2708",0.775713234097858
"2709",0.862413635981346
"2710",0.955794481522337
"2711",1.05593322985021
"2712",1.16287159736002
"2713",1.27661396099419
"2714",1.39712602420993
"2715",1.52433376132756
"2716",1.65812265379969
"2717",1.79833722855702
"2718",1.94478090676798
"2719",2.09721616734701
"2720",2.25536502755753
"2721",0.139670837439441
"2722",0.135532373239358
"2723",0.131210450284898
"2724",0.126780376635706
"2725",0.122316001964894
"2726",0.117888793199896
"2727",0.113566931720811
"2728",0.109414442812769
"2729",0.105490371134391
"2730",0.101848015931129
"2731",0.0985342351634307
"2732",0.0955888339005928
"2733",0.093044045097028
"2734",0.0909241152510478
"2735",0.0892450026950349
"2736",0.0880141975573971
"2737",0.087230669528796
"2738",0.0868849498379086
"2739",0.0869593498834944
"2740",0.0874283199307822
"2741",0.0882589480086987
"2742",0.0894115970184073
"2743",0.0908406775222512
"2744",0.092495551421586
"2745",0.0943215582757036
"2746",0.0962611572253823
"2747",0.0982551720557528
"2748",0.100244129498129
"2749",0.102169674084498
"2750",0.103976047057132
"2751",0.105611610282618
"2752",0.107030398804759
"2753",0.108193683048143
"2754",0.109071520281417
"2755",0.109644275990126
"2756",0.109904094997345
"2757",0.10985630098546
"2758",0.109520704651519
"2759",0.108932800521972
"2760",0.108144833573886
"2761",0.107226716958432
"2762",0.106266784495001
"2763",0.105372361141913
"2764",0.104670139421216
"2765",0.104306347761956
"2766",0.104446702427804
"2767",0.105276133772507
"2768",0.106998282676628
"2769",0.109834763425176
"2770",0.114024193077327
"2771",0.119820989153847
"2772",0.127493940743648
"2773",0.13732456110687
"2774",0.149605230859541
"2775",0.164637144997158
"2776",0.182728079407817
"2777",0.20418999320223
"2778",0.229336487412852
"2779",0.25848014112538
"2780",0.291929748142727
"2781",0.329987480094744
"2782",0.372946000584991
"2783",0.421085558417096
"2784",0.474671087385901
"2785",0.53394934106091
"2786",0.59914609008577
"2787",0.67046341113386
"2788",0.748077094116469
"2789",0.83213419472624
"2790",0.922750758397326
"2791",1.02000973875461
"2792",1.1239591344031
"2793",1.23461036377959
"2794",1.35193689705913
"2795",1.47587316083244
"2796",1.60631372980979
"2797",1.7431128159121
"2798",1.88608406323137
"2799",2.03500065397569
"2800",2.18959572813821
"2801",0.145601659323981
"2802",0.141388750997652
"2803",0.136956517016829
"2804",0.132381677877912
"2805",0.127739793322848
"2806",0.123104326419501
"2807",0.118545725540664
"2808",0.11413053618798
"2809",0.10992055504984
"2810",0.105972040519128
"2811",0.102334989856405
"2812",0.0990524971668763
"2813",0.0961602021544545
"2814",0.0936858402384745
"2815",0.0916489044043982
"2816",0.0900604261981176
"2817",0.088922883924265
"2818",0.0882302434987039
"2819",0.0879681352698699
"2820",0.088114171591758
"2821",0.0886384033037006
"2822",0.0895039163434629
"2823",0.0906675652294974
"2824",0.0920808368732856
"2825",0.0936908419545701
"2826",0.0954414218822032
"2827",0.0972743631369287
"2828",0.0991307065000203
"2829",0.100952138201329
"2830",0.102682447470462
"2831",0.104269033851212
"2832",0.105664448154927
"2833",0.106827946179409
"2834",0.10772703853148
"2835",0.10833901427215
"2836",0.108652419213155
"2837",0.108668468626762
"2838",0.108402373396119
"2839",0.107884559926789
"2840",0.107161765239687
"2841",0.106297987465918
"2842",0.105375276350686
"2843",0.1044943464294
"2844",0.103774999491338
"2845",0.103356343290928
"2846",0.103396797161467
"2847",0.104073875273267
"2848",0.105583741841036
"2849",0.108140535699071
"2850",0.111975462112927
"2851",0.117335654353764
"2852",0.124482809189933
"2853",0.133691603110586
"2854",0.145247898977699
"2855",0.159446755379231
"2856",0.176590252867245
"2857",0.196985154214233
"2858",0.220940417950361
"2859",0.248764585660074
"2860",0.280763066489537
"2861",0.317235342793418
"2862",0.358472122753652
"2863",0.404752466820175
"2864",0.456340914871103
"2865",0.513484642999086
"2866",0.576410676566821
"2867",0.645323188926141
"2868",0.720400912080538
"2869",0.801794686463788
"2870",0.889625175374909
"2871",0.983980768499105
"2872",1.08491569664414
"2873",1.19244837933891
"2874",1.30656002307612
"2875",1.42719348752401
"2876",1.55425243287177
"2877",1.6876007602366
"2878",1.82706235328079
"2879",1.97242112697099
"2880",2.12342138630325
"2881",0.151001040965107
"2882",0.146741154560097
"2883",0.142226459651076
"2884",0.137534973579144
"2885",0.132743850462012
"2886",0.127928434872456
"2887",0.123161329448782
"2888",0.118511489287195
"2889",0.114043356034989
"2890",0.109816043923486
"2891",0.105882591547297
"2892",0.102289289368927
"2893",0.099075097283028
"2894",0.0962711599907488
"2895",0.0939004327533774
"2896",0.0919774238534851
"2897",0.0905080641072731
"2898",0.0894897058504045
"2899",0.0889112592453125
"2900",0.0887534679752606
"2901",0.088989324374679
"2902",0.0895846245588515
"2903",0.0904986621654556
"2904",0.0916850540567774
"2905",0.0930926939907858
"2906",0.0946668257550841
"2907",0.0963502250455716
"2908",0.0980844809906284
"2909",0.0998113611022634
"2910",0.10147424728595
"2911",0.103019626627169
"2912",0.10439861830208
"2913",0.105568519943237
"2914",0.106494353152572
"2915",0.107150389235501
"2916",0.107521634178215
"2917",0.10760525304157
"2918",0.10741191337134
"2919",0.106967027199808
"2920",0.106311873767099
"2921",0.105504582178557
"2922",0.104620959282664
"2923",0.103755143831364
"2924",0.103020075516315
"2925",0.102547763017003
"2926",0.102489342631914
"2927",0.103014918165772
"2928",0.10431317506681
"2929",0.106590765877622
"2930",0.110071464466141
"2931",0.114995092143228
"2932",0.121616216699062
"2933",0.130202633152254
"2934",0.141033633971345
"2935",0.154398080760556
"2936",0.170592291531241
"2937",0.189917758670603
"2938",0.212678718639137
"2939",0.239179591026435
"2940",0.269722311303031
"2941",0.304603580668407
"2942",0.344112057607766
"2943",0.388525518546013
"2944",0.438108013893389
"2945",0.49310704711576
"2946",0.553750805539565
"2947",0.620245469273223
"2948",0.692772626604258
"2949",0.771486822115684
"2950",0.856513262773533
"2951",0.947945707063956
"2952",1.04584455919571
"2953",1.15023518968498
"2954",1.26110650147931
"2955",1.37840975770096
"2956",1.50205768582229
"2957",1.63192386962258
"2958",1.76784243808083
"2959",1.90960805723518
"2960",2.05697622823912
"2961",0.155873528271341
"2962",0.1515938129016
"2963",0.147024216942439
"2964",0.142243940400672
"2965",0.137331617345883
"2966",0.132364359898695
"2967",0.127416812655433
"2968",0.122560230420434
"2969",0.117861593070936
"2970",0.113382768211028
"2971",0.109179737637341
"2972",0.105301895741779
"2973",0.101791436125381
"2974",0.0986828332345203
"2975",0.0960024320952312
"2976",0.0937681535780317
"2977",0.0919893240381793
"2978",0.0906666343480037
"2979",0.0897922355487162
"2980",0.0893499722024884
"2981",0.0893157560938647
"2982",0.0896580815481445
"2983",0.0903386774936297
"2984",0.0913132949116536
"2985",0.0925326239276693
"2986",0.0939433312620614
"2987",0.0954892104552643
"2988",0.0971124335278417
"2989",0.098754890133407
"2990",0.100359601901002
"2991",0.101872194296343
"2992",0.10324241017981
"2993",0.104425647112987
"2994",0.105384498016121
"2995",0.106090278174567
"2996",0.106524515410312
"2997",0.106680385560396
"2998",0.106564072360006
"2999",0.106196030778836
"3000",0.105612135640912
"3001",0.104864696642944
"3002",0.104023321744792
"3003",0.103175612888142
"3004",0.102427679231687
"3005",0.101904455314952
"3006",0.101749811730022
"3007",0.102126451227132
"3008",0.103215580873447
"3009",0.10521635885719
"3010",0.108345111329817
"3011",0.112834321535031
"3012",0.118931393637673
"3013",0.12689719800944
"3014",0.137004405140611
"3015",0.149535620147509
"3016",0.164781330873265
"3017",0.183037685667114
"3018",0.204604118158695
"3019",0.229780839952334
"3020",0.258866222130301
"3021",0.292154090059109
"3022",0.32993095528627
"3023",0.372473210715462
"3024",0.420044316967212
"3025",0.472892005270894
"3026",0.531245526050055
"3027",0.595312970149042
"3028",0.665278689650043
"3029",0.741300845114148
"3030",0.823509104971173
"3031",0.912002520928318
"3032",1.00684760260261
"3033",1.10807661229594
"3034",1.21568609943432
"3035",1.32963569096873
"3036",1.44984715284845
"3037",1.57620373432519
"3038",1.70854980447817
"3039",1.84669078747741
"3040",1.99039340059109
"3041",0.16022530212963
"3042",0.155952520606777
"3043",0.15135522199904
"3044",0.146513675723247
"3045",0.141507882599439
"3046",0.136416609448229
"3047",0.131316431463277
"3048",0.126280794463757
"3049",0.121379110000116
"3050",0.116675897531121
"3051",0.112229983909385
"3052",0.108093775808867
"3053",0.104312614410551
"3054",0.100924224421884
"3055",0.0979582685202755
"3056",0.095436015598634
"3057",0.0933701314252358
"3058",0.0917645977352424
"3059",0.0906147670733918
"3060",0.0899075546938259
"3061",0.0896217712990496
"3062",0.0897285965043549
"3063",0.0901921914054476
"3064",0.090970446665888
"3065",0.0920158622750051
"3066",0.0932765496929397
"3067",0.0946973492800525
"3068",0.0962210520391455
"3069",0.0977897129835435
"3070",0.0993460409965645
"3071",0.10083485325147
"3072",0.102204573703091
"3073",0.103408759813392
"3074",0.104407638875937
"3075",0.105169634092276
"3076",0.105672859633305
"3077",0.105906566581162
"3078",0.105872517258264
"3079",0.105586269689612
"3080",0.105078351625774
"3081",0.104395305778423
"3082",0.103600589151513
"3083",0.102775308534105
"3084",0.102018778482947
"3085",0.101448887295529
"3086",0.101202260623685
"3087",0.101434212062657
"3088",0.10231847438271
"3089",0.104046706209356
"3090",0.106827771348979
"3091",0.110886791539394
"3092",0.116463974974554
"3093",0.123813225572266
"3094",0.133200541242656
"3095",0.14490221163838
"3096",0.159202827781748
"3097",0.176393119240873
"3098",0.196767635760568
"3099",0.220622293539785
"3100",0.24825180671447
"3101",0.279947027698226
"3102",0.315992220262466
"3103",0.356662291004871
"3104",0.402220006237558
"3105",0.452913219894956
"3106",0.508972141425129
"3107",0.570606670201945
"3108",0.638003822386317
"3109",0.711325279498545
"3110",0.790705081185831
"3111",0.87624748826535
"3112",0.968025038959503
"3113",1.06607681866695
"3114",1.17040696361425
"3115",1.28098341473063
"3116",1.39773693717744
"3117",1.52056041768432
"3118",1.64930844913734
"3119",1.78379721000314
"3120",1.92380464211193
"3121",0.164064146547848
"3122",0.159824607078296
"3123",0.155226371493163
"3124",0.150350667227295
"3125",0.145278749940208
"3126",0.140090929631356
"3127",0.134865601992942
"3128",0.129678295655318
"3129",0.124600748945072
"3130",0.119700031464631
"3131",0.115037718835894
"3132",0.110669138142216
"3133",0.106642692521424
"3134",0.102999278274309
"3135",0.0997718039137811
"3136",0.0969848221642737
"3137",0.0946542821635414
"3138",0.0927874091642858
"3139",0.0913827186840861
"3140",0.0904301668721589
"3141",0.0899114422673427
"3142",0.0898003985361323
"3143",0.0900636259544911
"3144",0.0906611611821388
"3145",0.0915473284359683
"3146",0.0926717064713243
"3147",0.0939802132394744
"3148",0.0954162963313765
"3149",0.096922219365628
"3150",0.0984404290473605
"3151",0.0999149891809646
"3152",0.10129306360033
"3153",0.102526432832675
"3154",0.10357302343235
"3155",0.10439843317907
"3156",0.104977430412825
"3157",0.105295408040962
"3158",0.105349772946232
"3159",0.105151249599414
"3160",0.104725078605317
"3161",0.104112092345528
"3162",0.103369647843479
"3163",0.102572402091582
"3164",0.101812913699737
"3165",0.101202056593615
"3166",0.100869235119701
"3167",0.100962389404358
"3168",0.101647784398056
"3169",0.103109576730663
"3170",0.105549156186979
"3171",0.10918426184049
"3172",0.114247875024382
"3173",0.1209868931035
"3174",0.129660592259469
"3175",0.140538888509568
"3176",0.153900409344071
"3177",0.170030390881855
"3178",0.189218417176641
"3179",0.211756020281543
"3180",0.237934162781071
"3181",0.268040624755905
"3182",0.30235731860852
"3183",0.3411575579081
"3184",0.384703305769586
"3185",0.433242429194177
"3186",0.487005987058466
"3187",0.546205578390551
"3188",0.611030777941471
"3189",0.681646685222088
"3190",0.758191613074348
"3191",0.840774939171584
"3192",0.929475144556687
"3193",1.02433805972965
"3194",1.12537533824525
"3195",1.23256317506456
"3196",1.34584128492444
"3197",1.46511215313963
"3198",1.59024056927241
"3199",1.72105345079562
"3200",1.85733996160101
"3201",0.167399411039066
"3202",0.163218899513091
"3203",0.15864599021268
"3204",0.153762758567119
"3205",0.14865160463624
"3206",0.143394272003269
"3207",0.138070867727142
"3208",0.132758896250589
"3209",0.127532319200999
"3210",0.122460655435105
"3211",0.117608133720935
"3212",0.11303291085664
"3213",0.108786367065474
"3214",0.104912491731412
"3215",0.101447368067309
"3216",0.0984187691282018
"3217",0.0958458723069746
"3218",0.0937390991879621
"3219",0.0921000896882072
"3220",0.0909218120354255
"3221",0.0901888126346815
"3222",0.0898776078397766
"3223",0.0899572153849209
"3224",0.0903898246737443
"3225",0.0911315995898167
"3226",0.0921336104788604
"3227",0.0933428836235352
"3228",0.09470356261861
"3229",0.0961581652955327
"3230",0.0976489277254592
"3231",0.0991192169037245
"3232",0.100514998267707
"3233",0.101786340059765
"3234",0.102888935936465
"3235",0.103785627535589
"3236",0.104447907160563
"3237",0.104857379822277
"3238",0.105007165655453
"3239",0.104903222274691
"3240",0.104565566788241
"3241",0.104029380309993
"3242",0.103345974564892
"3243",0.102583605690314
"3244",0.101828118637086
"3245",0.101183407792147
"3246",0.100771683229583
"3247",0.100733530163801
"3248",0.10122775555952
"3249",0.102431014190255
"3250",0.104537212680021
"3251",0.107756688619735
"3252",0.112315167623093
"3253",0.118452502079633
"3254",0.126421198406805
"3255",0.136484741460356
"3256",0.148915729062743
"3257",0.163993829105943
"3258",0.182003577156173
"3259",0.203232031479164
"3260",0.227966306950062
"3261",0.256491009195285
"3262",0.289085592792756
"3263",0.326021668072531
"3264",0.367560281949894
"3265",0.413949199887631
"3266",0.46542021517944
"3267",0.522186512214003
"3268",0.584440111288901
"3269",0.652349420457371
"3270",0.726056919756179
"3271",0.805677003142835
"3272",0.891294000006195
"3273",0.982960398558574
"3274",1.08069529066756
"3275",1.18448305525785
"3276",1.29427229646745
"3277",1.40997504871978
"3278",1.53146626003077
"3279",1.65858356064604
"3280",1.79112732244828
"3281",0.170241967180489
"3282",0.166145681226491
"3283",0.161623789950878
"3284",0.156759109222573
"3285",0.151635074992364
"3286",0.146334755696306
"3287",0.140939862878415
"3288",0.135529771255315
"3289",0.130180562880549
"3290",0.124964106927549
"3291",0.119947190462565
"3292",0.115190709880368
"3293",0.110748939143737
"3294",0.106668882782012
"3295",0.102989728568722
"3296",0.0997424071182817
"3297",0.0969492688113389
"3298",0.0946238855634825
"3299",0.0927709846699206
"3300",0.0913865172401577
"3301",0.0904578682128658
"3302",0.0899642067219107
"3303",0.0898769766899069
"3304",0.090160527870917
"3305",0.090772880596371
"3306",0.0916666213452984
"3307",0.0927899184173311
"3308",0.0940876508375993
"3309",0.0955026384278109
"3310",0.0969769596422379
"3311",0.0984533435967881
"3312",0.0998766206532136
"3313",0.101195214041177
"3314",0.102362654203814
"3315",0.103339099021173
"3316",0.104092837624378
"3317",0.104601759680249
"3318",0.104854770504283
"3319",0.104853130476208
"3320",0.104611700257281
"3321",0.104160072179885
"3322",0.103543570886554
"3323",0.102824103705337
"3324",0.102080847186811
"3325",0.101410754998568
"3326",0.100928872864171
"3327",0.100768453076487
"3328",0.101080856899779
"3329",0.102035240858527
"3330",0.103818021529039
"3331",0.106632118196392
"3332",0.110695974289824
"3333",0.116242360238357
"3334",0.123516965883411
"3335",0.132776788575214
"3336",0.144288330376458
"3337",0.158325616382585
"3338",0.175168050282445
"3339",0.195098125709811
"3340",0.218399011652781
"3341",0.245352035486547
"3342",0.276234084508991
"3343",0.311314951833666
"3344",0.350854651432064
"3345",0.39510072798239
"3346",0.444285588687195
"3347",0.498623883109369
"3348",0.55830995797617
"3349",0.62351541263331
"3350",0.694386781259567
"3351",0.771043365053285
"3352",0.853575238614389
"3353",0.942041451497081
"3354",1.03646844504169
"3355",1.13684870218008
"3356",1.24313964580917
"3357",1.35526279941994
"3358",1.47310322032175
"3359",1.59650921401535
"3360",1.72529233518795
"3361",0.172604160275863
"3362",0.168616643894213
"3363",0.164170823827187
"3364",0.159350150289179
"3365",0.154238988631314
"3366",0.148921625789519
"3367",0.143481271949053
"3368",0.137999068577561
"3369",0.132553116559333
"3370",0.127217538266708
"3371",0.122061584854071
"3372",0.117148804238771
"3373",0.112536280779803
"3374",0.108273958089647
"3375",0.10440405892675
"3376",0.100960609243982
"3377",0.0979690788692432
"3378",0.0954461445632164
"3379",0.0933995836809336
"3380",0.0918283032437576
"3381",0.0907225080503209
"3382",0.0900640102147921
"3383",0.0898266799795168
"3384",0.0899770362314311
"3385",0.0904749736468672
"3386",0.091274620715024
"3387",0.0923253216444388
"3388",0.0935727333535053
"3389",0.0949600260341973
"3390",0.096429175547631
"3391",0.0979223340826385
"3392",0.0993832624641253
"3393",0.100758807987203
"3394",0.102000410807278
"3395",0.103065619213057
"3396",0.103919594585995
"3397",0.104536587348002
"3398",0.104901362809919
"3399",0.105010556817024
"3400",0.104873943343785
"3401",0.104515592510456
"3402",0.103974902718336
"3403",0.103307488067017
"3404",0.102585905890122
"3405",0.101900210155915
"3406",0.101358316427452
"3407",0.101086168491369
"3408",0.101227697782188
"3409",0.101944568230422
"3410",0.103415702439646
"3411",0.10583658723994
"3412",0.109418358747669
"3413",0.114386670653489
"3414",0.120980350632456
"3415",0.129449852856615
"3416",0.140055518398726
"3417",0.153065654521298
"3418",0.168754449506461
"3419",0.187399740154059
"3420",0.209280650468823
"3421",0.234675122997325
"3422",0.263857365612873
"3423",0.29709523741841
"3424",0.334647598297216
"3425",0.376761648459326
"3426",0.423670283338077
"3427",0.475589491650892
"3428",0.532715820942882
"3429",0.595223938239355
"3430",0.663264310704564
"3431",0.736961029915665
"3432",0.816409803927245
"3433",0.901676138085359
"3434",0.992793725061139
"3435",1.08976306170261
"3436",1.19255030899408
"3437",1.30108640859673
"3438",1.41526646715498
"3439",1.53494941698591
"3440",1.6599579589652
"3441",0.174499755110076
"3442",0.170644835740559
"3443",0.166299435343059
"3444",0.161547535202195
"3445",0.156474325381766
"3446",0.151165206966804
"3447",0.145704785207985
"3448",0.140175866172503
"3449",0.134658470292699
"3450",0.129228876507763
"3451",0.123958708391028
"3452",0.118914078089861
"3453",0.114154798599486
"3454",0.10973367746451
"3455",0.10569590392272
"3456",0.102078538565957
"3457",0.0989101176281115
"3458",0.0962103781862297
"3459",0.0939901120791538
"3460",0.0922511552432725
"3461",0.0909865147035311
"3462",0.0901806373498111
"3463",0.0898098205228073
"3464",0.0898427621203478
"3465",0.0902412499369326
"3466",0.0909609821701715
"3467",0.0919525145429182
"3468",0.0931623248995735
"3469",0.0945339842231825
"3470",0.0960094231011546
"3471",0.0975302791003757
"3472",0.0990393109409196
"3473",0.100481861952399
"3474",0.101807356564069
"3475",0.102970810607005
"3476",0.103934336424541
"3477",0.104668623464466
"3478",0.105154374544824
"3479",0.105383677299195
"3480",0.105361292025557
